stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:00:05,2017-11-22 09:00:15,ftp,10.50.50.49,21,10.64.105.142,1976,1074,5245,2017-11-22,development3,4,1113,0,0,0
2017-11-22 09:30:26,2017-11-22 09:30:36,ftp,10.50.50.28,21,10.64.105.142,1976,1203,751,2017-11-22,development3,4,1113,0,0,0
2017-11-22 09:30:36,2017-11-22 09:30:46,ftp,10.50.50.28,21,10.64.105.142,1976,143,30003099,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:08:44,2017-11-22 10:09:25,http,10.50.50.38,80,10.64.105.142,1986,296,152127,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:09:32,2017-11-22 10:09:59,http,10.50.50.38,80,10.64.105.142,2024,8140,6722158,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:09:34,2017-11-22 10:10:04,http,10.50.50.38,80,10.64.105.142,2036,3619,495723,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:10:11,2017-11-22 10:10:33,http,10.50.50.38,80,10.64.105.142,2048,63581,2587771,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:10:16,2017-11-22 10:11:13,http,10.50.50.38,80,10.64.105.142,2089,16337,62515,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:10:30,2017-11-22 10:10:37,http,10.50.50.38,80,10.64.105.142,2073,19078,3445169,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:10:48,2017-11-22 10:11:06,http,10.50.50.38,80,10.64.105.142,2050,64360,1527509,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:11:19,2017-11-22 10:11:39,http,10.50.50.38,80,10.64.105.142,2045,40517,1635700,2017-11-22,development3,4,1113,0,0,0
2017-11-22 10:12:50,2017-11-22 10:13:44,http,10.50.50.38,80,10.64.105.142,2055,415,776238,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:06:12,2017-11-22 11:06:29,http,10.50.50.27,443,10.64.105.142,2909,829,809844,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:06:25,2017-11-22 11:07:03,http,10.50.50.27,443,10.64.105.142,2924,22145,79288,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:07:36,2017-11-22 11:08:03,http,10.50.50.27,443,10.64.105.142,2970,67328,5048012,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:08:30,2017-11-22 11:08:53,http,10.50.50.26,443,10.64.105.142,2361,8360,15454,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:08:42,2017-11-22 11:08:47,http,10.50.50.27,443,10.64.105.142,2991,23962,13385,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:09:00,2017-11-22 11:09:13,http,10.50.50.27,443,10.64.105.142,2989,4088,5622648,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:09:23,2017-11-22 11:09:49,http,10.50.50.26,443,10.64.105.142,2377,16425,4751926,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:09:55,2017-11-22 11:10:44,http,10.50.50.27,443,10.64.105.142,2995,13835,3527076,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:10:19,2017-11-22 11:10:53,http,10.50.50.26,443,10.64.105.142,2401,3287,3737457,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:10:21,2017-11-22 11:10:37,http,10.50.50.26,443,10.64.105.142,2390,64826,45758,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:11:16,2017-11-22 11:11:33,http,10.50.50.27,443,10.64.105.142,3009,10220,1028354,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:18:23,2017-11-22 11:18:33,ftp,10.50.50.26,21,10.64.105.142,2117,283,3465,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:18:23,2017-11-22 11:18:33,ftp,10.50.50.26,21,10.64.105.142,2117,8127,60009157,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:20:21,2017-11-22 11:20:25,http,10.50.50.26,443,10.64.105.142,2585,91262,4038418,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:20:45,2017-11-22 11:21:15,http,10.50.50.26,443,10.64.105.142,2640,44744,1008047,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:20:52,2017-11-22 11:20:55,http,10.50.50.26,443,10.64.105.142,2700,35,1403797,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:21:01,2017-11-22 11:21:57,http,10.50.50.26,443,10.64.105.142,2649,57128,6114195,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:21:08,2017-11-22 11:21:50,http,10.50.50.26,443,10.64.105.142,2600,33310,5226662,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:22:03,2017-11-22 11:22:07,http,10.50.50.26,443,10.64.105.142,2659,3784,51944,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:22:32,2017-11-22 11:22:52,http,10.50.50.26,443,10.64.105.142,2736,4816,3579,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:22:41,2017-11-22 11:23:39,http,10.50.50.26,443,10.64.105.142,2677,135,3148895,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:23:55,2017-11-22 11:24:28,http,10.5.71.60,443,10.64.105.142,3027,19776,611382,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:24:04,2017-11-22 11:24:45,http,10.5.71.60,443,10.64.105.142,3033,1508,80606,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:24:53,2017-11-22 11:25:25,http,10.5.71.60,443,10.64.105.142,3038,861,2705789,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:25:09,2017-11-22 11:26:01,http,10.5.71.60,443,10.64.105.142,3065,5055,707495,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:25:38,2017-11-22 11:26:16,http,10.50.50.26,443,10.64.105.142,2698,34711,1457235,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:25:44,2017-11-22 11:25:52,http,10.5.71.60,443,10.64.105.142,3034,46658,69586,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:27:28,2017-11-22 11:28:24,http,10.5.71.60,443,10.64.105.142,3072,1948,413813,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:28:38,2017-11-22 11:29:05,http,10.5.71.60,443,10.64.105.142,3067,5411,3111303,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:36:39,2017-11-22 11:36:49,ftp,10.50.50.37,21,10.64.105.142,2117,2038,7223,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:43:43,2017-11-22 11:43:53,tds,10.50.50.38,54238,10.64.105.142,2117,30007051,3079,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:51:06,2017-11-22 11:51:08,http,10.5.71.60,443,10.64.105.142,2154,6878,2516033,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:51:16,2017-11-22 11:52:11,http,10.50.50.29,443,10.64.105.142,2788,1531,471962,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:51:34,2017-11-22 11:51:42,http,10.5.71.60,443,10.64.105.142,2291,158,5183186,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:51:45,2017-11-22 11:52:04,http,10.5.71.60,443,10.64.105.142,2207,45264,487,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:51:56,2017-11-22 11:52:54,http,10.5.71.60,443,10.64.105.142,2176,57034,264214,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:51:59,2017-11-22 11:52:03,http,10.50.50.29,443,10.64.105.142,2792,408,5784602,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:52:10,2017-11-22 11:52:24,http,10.5.71.60,443,10.64.105.142,2306,16733,352504,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:52:27,2017-11-22 11:52:37,http,10.5.71.60,443,10.64.105.142,2200,9536,59365,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:52:58,2017-11-22 11:53:14,http,10.5.71.60,443,10.64.105.142,2224,28567,183319,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:53:46,2017-11-22 11:54:28,http,10.5.71.60,443,10.64.105.142,2249,35601,1827716,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:55:18,2017-11-22 11:55:20,http,10.50.50.38,80,10.64.105.142,2804,20320,1026605,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:55:51,2017-11-22 11:56:04,http,10.50.50.38,80,10.64.105.142,2809,12967,977,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:56:54,2017-11-22 11:57:32,http,10.50.50.38,80,10.64.105.142,2834,3254,2016649,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:56:54,2017-11-22 11:57:04,http,10.50.50.38,80,10.64.105.142,2827,602,4506441,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:59:17,2017-11-22 12:00:07,http,10.50.50.38,80,10.64.105.142,2842,329,902274,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:01:43,2017-11-22 12:02:31,http,10.5.71.60,443,10.64.105.142,3088,66,2879280,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:02:11,2017-11-22 12:02:20,http,10.5.71.60,443,10.64.105.142,3120,934,551238,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:02:57,2017-11-22 12:03:37,http,10.5.71.60,443,10.64.105.142,3143,7658,54110,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:03:11,2017-11-22 12:03:49,http,10.5.71.60,443,10.64.105.142,3163,54,1232,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:04:06,2017-11-22 12:05:02,http,10.5.71.60,443,10.64.105.142,3148,340,93258,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:04:57,2017-11-22 12:05:37,http,10.5.71.60,443,10.64.105.142,3161,43814,1235111,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:06:48,2017-11-22 12:06:58,sftp,10.50.50.49,22,10.64.105.142,2117,373,3389,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:06:48,2017-11-22 12:06:58,sftp,10.50.50.49,22,10.64.105.142,2117,5590,90002042,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:06:58,2017-11-22 12:07:08,sftp,10.50.50.49,22,10.64.105.142,2117,180003212,5039,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:07:08,2017-11-22 12:07:18,sftp,10.50.50.49,22,10.64.105.142,2117,2519,90008944,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:08:47,2017-11-22 12:08:57,sftp,10.50.50.38,22,10.64.105.142,2117,3806,6894,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:08:47,2017-11-22 12:08:57,sftp,10.50.50.38,22,10.64.105.142,2117,6330,210008963,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:08:57,2017-11-22 12:09:07,sftp,10.50.50.38,22,10.64.105.142,2117,150002940,4411,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:11:18,2017-11-22 12:11:28,http,10.5.71.60,443,10.64.105.142,2425,66,5725329,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:12:42,2017-11-22 12:13:07,http,10.50.50.38,80,10.64.105.142,2775,58559,65620,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:13:46,2017-11-22 12:14:42,http,10.50.50.38,80,10.64.105.142,2443,2589,2994582,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:14:09,2017-11-22 12:14:32,http,10.50.50.38,80,10.64.105.142,2464,1327,2480664,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:14:50,2017-11-22 12:15:19,http,10.50.50.38,80,10.64.105.142,2466,53143,1110274,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:15:12,2017-11-22 12:15:21,http,10.50.50.38,80,10.64.105.142,2558,4704,2065,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:15:34,2017-11-22 12:16:19,http,10.50.50.38,80,10.64.105.142,2485,1374,63026,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:15:55,2017-11-22 12:16:00,http,10.50.50.38,80,10.64.105.142,2538,22854,687512,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:16:14,2017-11-22 12:16:15,http,10.50.50.38,80,10.64.105.142,2515,16401,605,2017-11-22,development3,4,1113,0,0,0
2017-11-22 12:16:45,2017-11-22 12:16:48,http,10.50.50.38,80,10.64.105.142,2546,23861,4058,2017-11-22,development3,4,1113,0,0,0
