stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:00:39,2017-11-07 09:00:49,ssh,10.50.50.26,22,10.64.105.142,1832,271,5620,2017-11-07,development3,4,1113,0,0,0
2017-11-07 09:24:03,2017-11-07 09:24:13,mongodb,10.50.50.26,8005,10.64.105.142,1832,210009136,822,2017-11-07,development3,4,1113,0,0,0
2017-11-07 09:24:13,2017-11-07 09:24:23,mongodb,10.50.50.26,8005,10.64.105.142,1832,7324,30009703,2017-11-07,development3,4,1113,0,0,0
2017-11-07 09:48:19,2017-11-07 09:48:29,mysql,10.50.50.37,4443,10.64.105.142,1832,3351,6952,2017-11-07,development3,4,1113,0,0,0
2017-11-07 10:09:28,2017-11-07 10:09:52,http,10.50.50.38,80,10.64.105.142,1836,32122,143279,2017-11-07,development3,4,1113,0,0,0
2017-11-07 10:10:19,2017-11-07 10:10:42,http,10.50.50.38,80,10.64.105.142,1874,16964,2068,2017-11-07,development3,4,1113,0,0,0
2017-11-07 10:10:27,2017-11-07 10:11:24,http,10.50.50.38,80,10.64.105.142,1860,29234,4581490,2017-11-07,development3,4,1113,0,0,0
2017-11-07 10:10:29,2017-11-07 10:10:52,http,10.50.50.38,80,10.64.105.142,1873,464,711637,2017-11-07,development3,4,1113,0,0,0
2017-11-07 10:10:35,2017-11-07 10:11:18,http,10.50.50.38,80,10.64.105.142,1865,17639,1097655,2017-11-07,development3,4,1113,0,0,0
2017-11-07 10:11:23,2017-11-07 10:11:48,http,10.50.50.38,80,10.64.105.142,1862,16728,641782,2017-11-07,development3,4,1113,0,0,0
2017-11-07 11:04:13,2017-11-07 11:04:23,mysql,10.50.50.28,4443,10.64.105.142,1877,417,9106,2017-11-07,development3,4,1113,0,0,0
2017-11-07 11:04:23,2017-11-07 11:04:33,mysql,10.50.50.28,4443,10.64.105.142,1877,1443,180001967,2017-11-07,development3,4,1113,0,0,0
