stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:59:57,2017-11-15 10:00:07,sftp,10.50.50.28,22,10.64.105.10,2253,3005,240006431,2017-11-15,development1,4,1175,0,0,0
2017-11-15 09:59:57,2017-11-15 10:00:07,sftp,10.50.50.28,22,10.64.105.10,2253,3212,4346,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:16:31,2017-11-15 11:16:54,http,220.181.112.244,443,10.64.105.10,2408,216,2576239,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:16:37,2017-11-15 11:17:23,http,220.181.112.244,443,10.64.105.10,2469,1464,34326,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:16:43,2017-11-15 11:17:23,http,220.181.112.244,443,10.64.105.10,2410,3629,315513,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:17:49,2017-11-15 11:18:29,http,220.181.112.244,443,10.64.105.10,2413,39657,83090,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:17:53,2017-11-15 11:18:40,http,220.181.112.244,443,10.64.105.10,2424,25823,0,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:18:11,2017-11-15 11:18:24,http,151.101.193.63,443,10.64.105.10,2478,1806,3478729,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:18:20,2017-11-15 11:19:19,http,220.181.112.244,443,10.64.105.10,2443,23273,68986,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:18:42,2017-11-15 11:19:24,http,151.101.193.63,443,10.64.105.10,2516,27914,1351056,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:19:10,2017-11-15 11:20:05,http,151.101.193.63,443,10.64.105.10,2510,309,706788,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:19:18,2017-11-15 11:19:29,http,151.101.193.63,443,10.64.105.10,2547,377,5119042,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:20:45,2017-11-15 11:21:12,http,151.101.193.63,443,10.64.105.10,2532,3800,2172439,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:20:56,2017-11-15 11:21:39,http,220.181.112.244,443,10.64.105.10,2467,34690,278065,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:22:02,2017-11-15 11:22:46,http,10.5.71.60,443,10.64.105.10,3078,12036,118295,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:22:21,2017-11-15 11:23:14,http,151.101.193.63,443,10.64.105.10,2565,11,463398,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:22:25,2017-11-15 11:23:07,http,151.101.193.63,443,10.64.105.10,2572,895,207577,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:22:28,2017-11-15 11:22:35,http,151.101.193.63,443,10.64.105.10,2637,3999,17923,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:23:00,2017-11-15 11:23:18,http,10.5.71.60,443,10.64.105.10,3104,2210,178761,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:23:40,2017-11-15 11:24:34,http,151.101.193.63,443,10.64.105.10,2607,820,76233,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:23:41,2017-11-15 11:24:30,http,10.5.71.60,443,10.64.105.10,3119,3516,323952,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:24:32,2017-11-15 11:25:03,http,10.5.71.60,443,10.64.105.10,3133,3389,757134,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:27:42,2017-11-15 11:27:52,tds,10.50.50.26,54238,10.64.105.10,2253,1412,9177,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:27:52,2017-11-15 11:28:02,tds,10.50.50.26,54238,10.64.105.10,2253,3403,210006175,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:29:46,2017-11-15 11:30:04,http,10.63.120.70,443,10.64.105.10,3003,28237,35159,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:29:46,2017-11-15 11:30:10,http,10.63.120.70,443,10.64.105.10,3012,6433,1842043,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:30:15,2017-11-15 11:30:50,http,10.63.120.70,443,10.64.105.10,3041,4824,34103,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:31:44,2017-11-15 11:32:36,http,10.63.120.70,443,10.64.105.10,3024,73091,21231,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:34:33,2017-11-15 11:34:55,http,10.50.50.49,80,10.64.105.10,2809,3016,310514,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:34:53,2017-11-15 11:35:01,http,10.50.50.49,80,10.64.105.10,2812,2559,52615,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:35:12,2017-11-15 11:35:53,http,10.50.50.49,80,10.64.105.10,2844,14753,4152816,2017-11-15,development1,4,1175,0,0,0
2017-11-15 11:36:10,2017-11-15 11:36:41,http,10.50.50.49,80,10.64.105.10,2919,559,159043,2017-11-15,development1,4,1175,0,0,0
