stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:58:44,2017-11-22 09:58:54,ftp,10.50.50.26,21,10.64.105.10,2182,1032,1007,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:19:14,2017-11-22 10:20:07,http,10.50.50.49,80,10.64.105.10,2193,39676,1496974,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:19:38,2017-11-22 10:20:36,http,10.50.50.49,80,10.64.105.10,2258,29009,3106980,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:20:03,2017-11-22 10:20:27,http,10.50.50.49,80,10.64.105.10,2219,1922,471057,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:20:04,2017-11-22 10:20:15,http,10.50.50.49,80,10.64.105.10,2267,71046,4512819,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:20:14,2017-11-22 10:21:01,http,10.50.50.49,80,10.64.105.10,2262,629,366104,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:20:21,2017-11-22 10:20:23,http,10.50.50.49,80,10.64.105.10,2269,585,87,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:21:21,2017-11-22 10:21:33,http,10.50.50.49,80,10.64.105.10,2273,16313,834246,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:54:07,2017-11-22 10:54:39,http,10.50.50.49,80,10.64.105.10,2649,89743,284259,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:55:00,2017-11-22 10:55:27,http,10.50.50.49,80,10.64.105.10,2666,12421,3453140,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:03:28,2017-11-22 11:04:05,http,10.50.50.49,80,10.64.105.10,2700,1302,7995177,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:03:52,2017-11-22 11:04:30,http,10.50.50.49,80,10.64.105.10,2710,12761,754651,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:03:58,2017-11-22 11:04:18,http,10.50.50.49,80,10.64.105.10,2732,12676,2110848,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:04:13,2017-11-22 11:04:53,http,10.50.50.49,80,10.64.105.10,2757,11018,2211200,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:04:34,2017-11-22 11:05:34,http,10.50.50.49,80,10.64.105.10,2758,11491,4984822,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:18:22,2017-11-22 11:18:32,sftp,10.50.50.26,22,10.64.105.10,2281,240001756,7776,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:18:22,2017-11-22 11:18:32,sftp,10.50.50.26,22,10.64.105.10,2281,3513,1676,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:45:44,2017-11-22 11:46:44,http,10.50.50.49,80,10.64.105.10,2580,3679,49522,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:45:56,2017-11-22 11:46:25,http,10.50.50.49,80,10.64.105.10,2595,2978,24990,2017-11-22,development1,4,1175,0,0,0
2017-11-22 12:00:07,2017-11-22 12:00:31,http,10.50.50.49,80,10.64.105.10,2781,2438,51097,2017-11-22,development1,4,1175,0,0,0
2017-11-22 12:00:12,2017-11-22 12:00:35,http,10.50.50.49,80,10.64.105.10,2798,3411,498111,2017-11-22,development1,4,1175,0,0,0
2017-11-22 12:01:01,2017-11-22 12:01:20,http,10.50.50.49,80,10.64.105.10,2807,19429,3478221,2017-11-22,development1,4,1175,0,0,0
2017-11-22 12:12:01,2017-11-22 12:12:37,http,10.50.50.27,443,10.64.105.10,2464,6225,725600,2017-11-22,development1,4,1175,0,0,0
2017-11-22 12:12:23,2017-11-22 12:13:05,http,10.50.50.27,443,10.64.105.10,2477,7680,29305,2017-11-22,development1,4,1175,0,0,0
2017-11-22 12:13:45,2017-11-22 12:14:20,http,10.50.50.27,443,10.64.105.10,2501,38702,1564645,2017-11-22,development1,4,1175,0,0,0
2017-11-22 12:13:47,2017-11-22 12:14:41,http,10.50.50.27,443,10.64.105.10,2499,12851,958180,2017-11-22,development1,4,1175,0,0,0
