stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:58:34,2017-11-14 09:58:44,mysql,10.50.50.26,4443,10.64.105.10,2058,30004099,809,2017-11-14,development1,4,1175,0,0,0
2017-11-14 09:58:34,2017-11-14 09:58:44,mysql,10.50.50.26,4443,10.64.105.10,2058,3590,1451,2017-11-14,development1,4,1175,0,0,0
2017-11-14 09:58:54,2017-11-14 09:59:04,mysql,10.50.50.26,4443,10.64.105.10,2058,240002977,2834,2017-11-14,development1,4,1175,0,0,0
2017-11-14 10:24:12,2017-11-14 10:41:11,smtp,10.5.71.60,25,10.64.105.10,2075,126,228,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:06:07,2017-11-14 11:07:06,http,10.50.50.49,80,10.64.105.10,2525,15780,217557,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:06:12,2017-11-14 11:06:17,http,10.50.50.49,80,10.64.105.10,2533,75846,666121,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:07:17,2017-11-14 11:07:27,ftp,10.50.50.49,21,10.64.105.10,2058,2895,4888,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:08:03,2017-11-14 11:08:49,http,10.50.50.49,80,10.64.105.10,2536,57920,1213186,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:08:09,2017-11-14 11:08:15,http,10.50.50.49,80,10.64.105.10,2616,6942,54315,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:08:34,2017-11-14 11:09:32,http,10.50.50.26,443,10.64.105.10,2497,1719,363797,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:08:39,2017-11-14 11:08:49,http,10.50.50.49,80,10.64.105.10,2560,348,3167635,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:09:04,2017-11-14 11:09:46,http,10.50.50.26,443,10.64.105.10,2499,2064,6060206,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:09:08,2017-11-14 11:09:23,http,10.50.50.49,80,10.64.105.10,2566,33401,6709003,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:09:44,2017-11-14 11:10:19,http,10.50.50.49,80,10.64.105.10,2592,960,1706500,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:11:29,2017-11-14 11:12:03,http,10.50.50.49,80,10.64.105.10,2596,140,251331,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:11:51,2017-11-14 11:11:59,http,10.50.50.49,80,10.64.105.10,2654,53440,1154548,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:13:25,2017-11-14 11:14:15,http,10.50.50.49,80,10.64.105.10,2621,2338,1309860,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:17:32,2017-11-14 11:18:00,http,114.80.223.61,443,10.64.105.10,2281,44447,288931,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:17:49,2017-11-14 11:17:58,http,114.80.223.61,443,10.64.105.10,2304,15963,8,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:17:58,2017-11-14 11:18:12,http,114.80.223.61,443,10.64.105.10,2282,51106,1454231,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:19:13,2017-11-14 11:19:45,http,114.80.223.61,443,10.64.105.10,2310,33487,1057665,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:19:28,2017-11-14 11:20:19,http,114.80.223.61,443,10.64.105.10,2291,47736,1569973,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:19:41,2017-11-14 11:19:51,http,114.80.223.61,443,10.64.105.10,2309,12542,541118,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:19:55,2017-11-14 11:19:57,http,114.80.223.61,443,10.64.105.10,2293,1954,2538111,2017-11-14,development1,4,1175,0,0,0
2017-11-14 11:31:58,2017-11-14 11:32:36,http,10.50.50.27,443,10.64.105.10,2072,11684,5576980,2017-11-14,development1,4,1175,0,0,0
