stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:58:28,2017-11-28 09:58:38,sftp,10.50.50.49,22,10.64.105.10,2042,4403,8628,2017-11-28,development1,4,1175,0,0,0
2017-11-28 10:32:35,2017-11-28 10:47:56,smtp,10.5.71.60,25,10.64.105.10,2049,153,331,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:04:46,2017-11-28 11:05:14,http,10.63.120.70,443,10.64.105.10,2053,25767,284046,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:04:49,2017-11-28 11:05:06,http,10.63.120.70,443,10.64.105.10,2088,18713,2068789,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:04:52,2017-11-28 11:05:29,http,10.63.120.70,443,10.64.105.10,2055,1128,4131605,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:15,http,10.63.120.70,443,10.64.105.10,2083,843,2991044,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:05:56,2017-11-28 11:06:27,http,10.63.120.70,443,10.64.105.10,2102,91019,255836,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:06:06,2017-11-28 11:06:10,http,10.63.120.70,443,10.64.105.10,2101,5951,387490,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:21:39,2017-11-28 11:22:23,http,10.5.71.60,443,10.64.105.10,2376,17975,3745204,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:21:54,2017-11-28 11:22:07,http,10.5.71.60,443,10.64.105.10,2396,12390,1156966,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:22:12,2017-11-28 11:22:17,http,10.5.71.60,443,10.64.105.10,2417,24,28303,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:22:15,2017-11-28 11:22:51,http,10.5.71.60,443,10.64.105.10,2380,7428,8022004,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:29:06,2017-11-28 11:29:49,http,10.5.71.60,443,10.64.105.10,2430,5860,274544,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:29:09,2017-11-28 11:29:51,http,10.5.71.60,443,10.64.105.10,2460,7512,69025,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:29:40,2017-11-28 11:30:21,http,10.5.71.60,443,10.64.105.10,2510,140,596967,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:30:00,2017-11-28 11:30:27,http,10.5.71.60,443,10.64.105.10,2435,15,964189,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:30:54,2017-11-28 11:31:26,http,10.5.71.60,443,10.64.105.10,2453,8128,99888,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:32:01,2017-11-28 11:32:23,http,10.5.71.60,443,10.64.105.10,2454,98,2981589,2017-11-28,development1,4,1175,0,0,0
2017-11-28 11:32:53,2017-11-28 11:48:34,smtp,10.5.71.60,25,10.64.105.10,2067,155,211,2017-11-28,development1,4,1175,0,0,0
