stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:58:06,2017-11-21 09:58:16,mongodb,10.50.50.28,8005,10.64.105.10,2174,2724,452,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:11:07,2017-11-21 11:12:02,http,10.50.50.49,80,10.64.105.10,2577,67263,257472,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:11:20,2017-11-21 11:11:35,http,10.50.50.49,80,10.64.105.10,2662,52990,24483,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:11:38,2017-11-21 11:11:51,http,10.50.50.49,80,10.64.105.10,2646,42266,2485910,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:11:45,2017-11-21 11:12:43,http,10.50.50.49,80,10.64.105.10,2601,1650,2569151,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:11:50,2017-11-21 11:12:34,http,10.50.50.49,80,10.64.105.10,2608,13,753435,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:12:00,2017-11-21 11:12:18,http,10.50.50.49,80,10.64.105.10,2650,7237,3358085,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:12:40,2017-11-21 11:13:02,http,10.50.50.49,80,10.64.105.10,2619,2737,6196992,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:13:49,2017-11-21 11:14:18,http,10.50.50.49,80,10.64.105.10,2656,5655,105746,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:18:08,2017-11-21 11:19:00,http,10.50.50.49,80,10.64.105.10,2679,49842,2941229,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:18:51,2017-11-21 11:19:29,http,10.50.50.49,80,10.64.105.10,2364,11719,363716,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:19:01,2017-11-21 11:19:35,http,10.50.50.49,80,10.64.105.10,2368,4598,934828,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:19:04,2017-11-21 11:19:29,http,10.50.50.49,80,10.64.105.10,2392,51398,4397918,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:20:01,2017-11-21 11:20:32,http,10.50.50.49,80,10.64.105.10,2447,33092,1905435,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:20:09,2017-11-21 11:20:24,http,10.50.50.49,80,10.64.105.10,2440,77798,4898924,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:20:20,2017-11-21 11:20:34,http,10.50.50.49,80,10.64.105.10,2407,2946,3157099,2017-11-21,development1,4,1175,0,0,0
2017-11-21 11:20:43,2017-11-21 11:20:57,http,10.50.50.49,80,10.64.105.10,2438,230,44311,2017-11-21,development1,4,1175,0,0,0
