stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:09:21,2017-11-27 10:09:38,http,10.5.71.60,443,10.64.105.10,2045,22,892,2017-11-27,development1,4,1175,0,0,0
2017-11-27 10:09:23,2017-11-27 10:10:14,http,10.5.71.60,443,10.64.105.10,2060,27756,1101915,2017-11-27,development1,4,1175,0,0,0
2017-11-27 10:35:37,2017-11-27 10:54:10,smtp,10.5.71.60,25,10.64.105.10,2072,177,254,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:27:29,2017-11-27 11:28:00,http,10.50.50.27,443,10.64.105.10,2264,62524,1577885,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:27:32,2017-11-27 11:27:32,http,10.50.50.27,443,10.64.105.10,2283,324,113063,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:27:54,2017-11-27 11:28:11,http,10.50.50.27,443,10.64.105.10,2271,1089,7539081,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:28:23,2017-11-27 11:29:03,http,10.50.50.27,443,10.64.105.10,2328,15025,1703763,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:30:12,2017-11-27 11:30:31,http,10.50.50.27,443,10.64.105.10,2287,32923,1945704,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:30:46,2017-11-27 11:31:44,http,10.50.50.28,443,10.64.105.10,2129,23710,51023,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:30:48,2017-11-27 11:31:32,http,10.50.50.28,443,10.64.105.10,2140,5019,2465331,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:30:57,2017-11-27 11:31:11,http,10.50.50.27,443,10.64.105.10,2309,3677,3897636,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:31:14,2017-11-27 11:31:53,http,10.50.50.28,443,10.64.105.10,2244,2460,521905,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:31:23,2017-11-27 11:31:28,http,10.50.50.27,443,10.64.105.10,2337,3819,10668,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:31:45,2017-11-27 11:32:22,http,10.50.50.27,443,10.64.105.10,2319,35327,35671,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:31:56,2017-11-27 11:32:04,http,10.50.50.28,443,10.64.105.10,2176,14106,6070,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:32:04,2017-11-27 11:32:48,http,10.50.50.28,443,10.64.105.10,2146,8819,4930344,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:32:11,2017-11-27 11:32:31,http,10.50.50.28,443,10.64.105.10,2217,9420,241028,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:32:19,2017-11-27 11:32:50,http,10.50.50.28,443,10.64.105.10,2151,10501,2043975,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:32:29,2017-11-27 11:33:15,http,10.50.50.28,443,10.64.105.10,2242,181,4131200,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:32:43,2017-11-27 11:33:07,http,10.50.50.28,443,10.64.105.10,2153,620,2429786,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:36:08,2017-11-27 11:37:08,http,10.50.50.28,443,10.64.105.10,2227,7166,3532430,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:42:10,2017-11-27 11:42:54,http,10.50.50.29,443,10.64.105.10,2380,3338,806762,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:42:18,2017-11-27 11:43:00,http,10.50.50.29,443,10.64.105.10,2386,5597,711474,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:42:26,2017-11-27 11:43:16,http,10.50.50.29,443,10.64.105.10,2388,47,4563986,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:43:19,2017-11-27 11:43:28,http,10.50.50.27,443,10.64.105.10,3112,8951,795242,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:43:46,2017-11-27 11:44:15,http,10.50.50.27,443,10.64.105.10,3114,10430,137303,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:44:15,2017-11-27 11:44:53,http,10.50.50.27,443,10.64.105.10,3137,15732,3315953,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:44:32,2017-11-27 11:45:03,http,10.50.50.27,443,10.64.105.10,3126,947,183112,2017-11-27,development1,4,1175,0,0,0
2017-11-27 11:44:33,2017-11-27 11:44:46,http,10.50.50.27,443,10.64.105.10,3117,66,3613617,2017-11-27,development1,4,1175,0,0,0
