stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:00:24,2017-11-07 10:00:25,http,122.224.46.171,443,10.64.105.10,1838,36523,6067099,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:00:24,2017-11-07 10:00:38,http,122.224.46.171,443,10.64.105.10,1818,207,33042,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:00:24,2017-11-07 10:00:39,http,122.224.46.171,443,10.64.105.10,1746,300,2535686,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:00:32,2017-11-07 10:00:38,http,122.224.46.171,443,10.64.105.10,1929,59108,18636,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:00:34,2017-11-07 10:00:56,http,122.224.46.171,443,10.64.105.10,1839,5721,245498,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:00:44,2017-11-07 10:01:37,http,122.224.46.171,443,10.64.105.10,1776,582,283747,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:01:21,2017-11-07 10:01:51,http,122.224.46.171,443,10.64.105.10,1850,2918,918283,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:01:58,2017-11-07 10:02:31,http,122.224.46.171,443,10.64.105.10,1788,2012,1172193,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:02:44,2017-11-07 10:02:56,http,122.224.46.171,443,10.64.105.10,1803,25337,292371,2017-11-07,development1,4,1175,0,0,0
2017-11-07 10:06:00,2017-11-07 10:06:11,http,122.224.46.171,443,10.64.105.10,1889,26556,37523,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:17:36,2017-11-07 11:17:44,http,10.63.120.70,443,10.64.105.10,1947,47258,1606243,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:17:37,2017-11-07 11:18:33,http,10.63.120.70,443,10.64.105.10,1971,464,749238,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:19:30,2017-11-07 11:20:01,http,10.63.120.70,443,10.64.105.10,2014,19788,2394275,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:44:26,2017-11-07 11:44:30,http,10.5.71.60,443,10.64.105.10,2104,4839,1455936,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:44:26,2017-11-07 11:45:24,http,10.5.71.60,443,10.64.105.10,2035,146,1744997,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:44:28,2017-11-07 11:45:09,http,10.5.71.60,443,10.64.105.10,2046,14553,2779018,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:44:57,2017-11-07 11:45:09,http,10.5.71.60,443,10.64.105.10,2066,7695,67336,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:45:40,2017-11-07 11:46:00,http,10.5.71.60,443,10.64.105.10,2092,22168,3650358,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:45:52,2017-11-07 11:46:30,http,10.5.71.60,443,10.64.105.10,2091,16000,2244489,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:46:21,2017-11-07 11:47:14,http,10.5.71.60,443,10.64.105.10,2072,13559,3183690,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:47:31,2017-11-07 11:47:34,http,10.5.71.60,443,10.64.105.10,2125,12252,624029,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:50:17,2017-11-07 11:51:05,http,10.50.50.49,80,10.64.105.10,2267,19369,2343,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:50:30,2017-11-07 11:50:39,http,10.50.50.49,80,10.64.105.10,2279,217,4494005,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:50:31,2017-11-07 11:51:13,http,10.50.50.49,80,10.64.105.10,2277,93684,7125797,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:51:20,2017-11-07 11:52:07,http,10.50.50.49,80,10.64.105.10,2282,18581,557496,2017-11-07,development1,4,1175,0,0,0
2017-11-07 11:54:52,2017-11-07 11:55:02,tds,10.50.50.49,54238,10.64.105.10,1945,1100,7161,2017-11-07,development1,4,1175,0,0,0
2017-11-07 12:00:04,2017-11-07 12:00:14,sftp,10.50.50.26,22,10.64.105.10,1945,30007856,9652,2017-11-07,development1,4,1175,0,0,0
