stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:24:12,2017-11-30 10:38:18,smtp,10.5.71.60,25,10.64.105.10,2008,189,362,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:01:36,2017-11-30 11:01:46,sftp,10.50.50.26,22,10.64.105.10,2005,2366,3976,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:25:42,2017-11-30 11:26:08,http,10.50.50.26,443,10.64.105.10,2036,582,4207773,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:26:22,2017-11-30 11:27:10,http,10.50.50.26,443,10.64.105.10,2084,38,2140676,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:26:29,2017-11-30 11:27:18,http,10.50.50.26,443,10.64.105.10,2144,76433,3033504,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:27:05,2017-11-30 11:27:44,http,10.50.50.26,443,10.64.105.10,2091,180,1308864,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:28:37,2017-11-30 11:29:02,http,10.50.50.26,443,10.64.105.10,2120,1733,1722666,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:29:32,2017-11-30 11:30:14,http,10.50.50.26,443,10.64.105.10,2127,1322,96168,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:41:57,2017-11-30 11:42:00,http,10.50.50.49,80,10.64.105.10,2163,41945,1141943,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:42:05,2017-11-30 11:42:12,http,10.50.50.49,80,10.64.105.10,2185,5704,1559578,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:42:21,2017-11-30 11:42:35,http,10.50.50.49,80,10.64.105.10,2169,770,966653,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:42:21,2017-11-30 11:42:48,http,10.50.50.49,80,10.64.105.10,2201,436,3,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:42:53,2017-11-30 11:43:10,http,10.50.50.49,80,10.64.105.10,2211,2656,80484,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:44:13,2017-11-30 11:44:55,http,10.50.50.49,80,10.64.105.10,2187,27847,6912771,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:44:32,2017-11-30 11:45:13,http,10.50.50.49,80,10.64.105.10,2196,1166,832611,2017-11-30,development1,4,1175,0,0,0
2017-11-30 11:54:15,2017-11-30 11:54:25,ssh,10.50.50.49,22,10.64.105.10,2005,606,5138,2017-11-30,development1,4,1175,0,0,0
2017-11-30 12:13:32,2017-11-30 12:13:42,http,10.50.50.27,443,10.64.105.10,2243,1262,1950388,2017-11-30,development1,4,1175,0,0,0
2017-11-30 12:14:01,2017-11-30 12:14:45,http,10.50.50.27,443,10.64.105.10,2245,1112,1118432,2017-11-30,development1,4,1175,0,0,0
2017-11-30 12:15:14,2017-11-30 12:15:16,http,10.50.50.26,443,10.64.105.10,2289,41624,86573,2017-11-30,development1,4,1175,0,0,0
2017-11-30 12:15:15,2017-11-30 12:15:20,http,10.50.50.27,443,10.64.105.10,2260,71455,3952959,2017-11-30,development1,4,1175,0,0,0
2017-11-30 12:15:22,2017-11-30 12:15:26,http,10.50.50.27,443,10.64.105.10,2247,2072,2674381,2017-11-30,development1,4,1175,0,0,0
2017-11-30 12:15:25,2017-11-30 12:15:26,http,10.50.50.26,443,10.64.105.10,2307,15294,1108144,2017-11-30,development1,4,1175,0,0,0
