stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 17:14:03,2017-11-02 17:15:02,http,10.5.71.60,443,10.64.105.10,4108,7506,2218372,2017-11-02,development1,4,1175,0,0,0
2017-11-02 17:53:05,2017-11-02 17:53:15,mongodb,10.50.50.31,8005,10.64.105.10,3268,3758,9820,2017-11-02,development1,4,1175,0,0,0
2017-11-02 17:53:05,2017-11-02 17:53:15,mongodb,10.50.50.31,8005,10.64.105.10,3268,8728,150002161,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:00:45,2017-11-02 18:00:55,sftp,10.50.50.49,22,10.64.105.10,3268,4679,275,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:00:50,2017-11-02 18:01:35,http,151.101.193.63,443,10.64.105.10,3366,11294,1142647,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:01:13,2017-11-02 18:01:35,http,151.101.193.63,443,10.64.105.10,3409,16135,67763,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:01:16,2017-11-02 18:02:10,http,151.101.193.63,443,10.64.105.10,3367,124,53380,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:01:16,2017-11-02 18:02:12,http,151.101.193.63,443,10.64.105.10,3404,1706,220,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:01:47,2017-11-02 18:02:43,http,151.101.193.63,443,10.64.105.10,3396,6068,84865,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:21:28,2017-11-02 18:21:42,http,192.30.255.112,8080,10.64.105.10,3593,6912,34351,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:21:39,2017-11-02 18:22:02,http,192.30.255.112,8080,10.64.105.10,3632,361,33964,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:22:24,2017-11-02 18:22:24,http,192.30.255.112,8080,10.64.105.10,3660,72117,545545,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:22:29,2017-11-02 18:23:15,http,192.30.255.112,8080,10.64.105.10,3708,13146,6408682,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:22:30,2017-11-02 18:23:27,http,192.30.255.112,8080,10.64.105.10,3683,1656,938577,2017-11-02,development1,4,1175,0,0,0
2017-11-02 18:57:21,2017-11-02 18:57:31,sftp,10.50.50.28,22,10.64.105.10,3268,3976,187,2017-11-02,development1,4,1175,0,0,0
2017-11-02 19:27:23,2017-11-02 19:27:33,tds,10.50.50.29,54238,10.64.105.10,3268,6317,150002485,2017-11-02,development1,4,1175,0,0,0
2017-11-02 19:27:23,2017-11-02 19:27:33,tds,10.50.50.29,54238,10.64.105.10,3268,481,4760,2017-11-02,development1,4,1175,0,0,0
2017-11-02 19:27:33,2017-11-02 19:27:43,tds,10.50.50.29,54238,10.64.105.10,3268,4923,180009125,2017-11-02,development1,4,1175,0,0,0
2017-11-02 19:48:05,2017-11-02 19:48:15,tds,10.50.50.26,54238,10.64.105.10,3268,3967,4820,2017-11-02,development1,4,1175,0,0,0
2017-11-02 19:48:05,2017-11-02 19:48:15,tds,10.50.50.26,54238,10.64.105.10,3268,8648,90005018,2017-11-02,development1,4,1175,0,0,0
2017-11-02 19:48:15,2017-11-02 19:48:25,tds,10.50.50.26,54238,10.64.105.10,3268,60009454,1778,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:03:36,2017-11-02 20:03:46,tds,10.50.50.49,54238,10.64.105.10,3268,4063,382,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:39:20,2017-11-02 20:39:30,tds,10.50.50.28,54238,10.64.105.10,3268,180006486,2553,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:39:20,2017-11-02 20:39:30,tds,10.50.50.28,54238,10.64.105.10,3268,1169,6150,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:39:40,2017-11-02 20:39:50,tds,10.50.50.28,54238,10.64.105.10,3268,120007346,4183,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:39:45,2017-11-02 20:40:24,http,220.181.112.244,443,10.64.105.10,3293,6275,2598593,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:39:49,2017-11-02 20:39:56,http,220.181.112.244,443,10.64.105.10,3308,3889,166482,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:40:22,2017-11-02 20:40:45,http,220.181.112.244,443,10.64.105.10,3306,45558,934665,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:42:45,2017-11-02 20:43:23,http,220.181.112.244,443,10.64.105.10,3318,1565,1589758,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:42:51,2017-11-02 20:43:42,http,220.181.112.244,443,10.64.105.10,3350,65000,612055,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:43:33,2017-11-02 20:43:44,http,220.181.112.244,443,10.64.105.10,3326,14099,2538202,2017-11-02,development1,4,1175,0,0,0
2017-11-02 20:44:44,2017-11-02 20:45:37,http,220.181.112.244,443,10.64.105.10,3359,1486,349606,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:10:44,2017-11-02 21:11:27,http,10.63.120.70,443,10.64.105.10,3794,5708,1627515,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:10:45,2017-11-02 21:11:30,http,10.63.120.70,443,10.64.105.10,3828,10830,5578488,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:11:13,2017-11-02 21:11:47,http,10.63.120.70,443,10.64.105.10,3862,9360,9590,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:11:14,2017-11-02 21:11:54,http,10.50.50.28,443,10.64.105.10,3926,23641,1385218,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:11:26,2017-11-02 21:12:20,http,10.63.120.70,443,10.64.105.10,3814,47946,2273323,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:11:29,2017-11-02 21:11:42,http,10.63.120.70,443,10.64.105.10,3808,180,36852,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:11:40,2017-11-02 21:11:58,http,10.50.50.28,443,10.64.105.10,3939,6673,656550,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:11:42,2017-11-02 21:11:47,http,10.50.50.28,443,10.64.105.10,3963,34692,139325,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:12:00,2017-11-02 21:12:39,http,10.50.50.28,443,10.64.105.10,3962,14847,2280933,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:12:15,2017-11-02 21:13:01,http,10.50.50.28,443,10.64.105.10,3960,538,2744979,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:12:38,2017-11-02 21:13:16,http,10.63.120.70,443,10.64.105.10,3813,410,797499,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:14:37,2017-11-02 21:14:48,http,10.50.50.28,443,10.64.105.10,3965,4938,3251447,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:15:00,2017-11-02 21:15:19,http,10.50.50.28,443,10.64.105.10,3968,81858,4864982,2017-11-02,development1,4,1175,0,0,0
2017-11-02 21:16:37,2017-11-02 21:17:04,http,10.50.50.28,443,10.64.105.10,3967,1668,3359473,2017-11-02,development1,4,1175,0,0,0
