stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:31:22,2017-11-23 11:31:35,http,10.5.71.60,443,10.64.105.10,3219,34345,1248476,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:31:27,2017-11-23 11:31:44,http,10.50.50.49,80,10.64.105.10,2564,3829,7209828,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:32:03,2017-11-23 11:32:23,http,10.50.50.49,80,10.64.105.10,2558,67958,23845,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:32:05,2017-11-23 11:32:21,http,10.5.71.60,443,10.64.105.10,3241,3895,25458,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:34:34,2017-11-23 11:35:18,http,10.50.50.49,80,10.64.105.10,2592,3690,815253,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:34:42,2017-11-23 11:35:29,http,10.50.50.49,80,10.64.105.10,2670,2608,1991576,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:42:40,2017-11-23 11:42:51,http,10.50.50.29,443,10.64.105.10,2792,1048,2355553,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:43:38,2017-11-23 11:44:16,http,10.50.50.29,443,10.64.105.10,2793,5154,2579284,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:46:53,2017-11-23 11:47:44,http,10.50.50.49,80,10.64.105.10,2801,1949,1510363,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:47:27,2017-11-23 11:48:09,http,10.50.50.49,80,10.64.105.10,2821,48236,5948711,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:47:49,2017-11-23 11:48:40,http,10.50.50.49,80,10.64.105.10,3408,3177,2655611,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:47:51,2017-11-23 11:48:15,http,10.50.50.49,80,10.64.105.10,2898,1351,129122,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:47:56,2017-11-23 11:48:24,http,10.50.50.49,80,10.64.105.10,3442,454,1716939,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:48:03,2017-11-23 11:48:06,http,10.50.50.49,80,10.64.105.10,2858,2013,2379022,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:48:15,2017-11-23 11:48:25,sftp,10.50.50.26,22,10.64.105.10,2468,4276,7747,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:48:15,2017-11-23 11:48:25,sftp,10.50.50.26,22,10.64.105.10,2468,7308,120004210,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:48:20,2017-11-23 11:48:39,http,10.50.50.49,80,10.64.105.10,3409,2243,1202992,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:48:39,2017-11-23 11:49:17,http,10.50.50.49,80,10.64.105.10,2903,129,1179944,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:48:46,2017-11-23 11:49:18,http,10.50.50.49,80,10.64.105.10,2864,584,8318,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:48:52,2017-11-23 11:49:17,http,10.50.50.49,80,10.64.105.10,3412,20492,3341981,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:50:10,2017-11-23 11:51:02,http,10.50.50.49,80,10.64.105.10,3488,13348,3751065,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:50:37,2017-11-23 11:51:23,http,10.50.50.49,80,10.64.105.10,3477,62664,1132431,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:51:13,2017-11-23 11:51:53,http,10.50.50.49,80,10.64.105.10,2918,12658,2414006,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:51:30,2017-11-23 11:52:13,http,10.50.50.49,80,10.64.105.10,3277,448,1833751,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:51:33,2017-11-23 11:52:00,http,10.50.50.49,80,10.64.105.10,3288,5411,751444,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:51:56,2017-11-23 11:52:32,http,10.50.50.49,80,10.64.105.10,3344,17672,1447893,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:52:12,2017-11-23 11:52:56,http,10.50.50.49,80,10.64.105.10,3310,19552,1683785,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:52:26,2017-11-23 11:53:24,http,10.50.50.49,80,10.64.105.10,3332,7719,612087,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:52:26,2017-11-23 11:53:21,http,10.50.50.49,80,10.64.105.10,2942,22074,12799,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:52:46,2017-11-23 11:52:58,http,10.50.50.49,80,10.64.105.10,2947,1474,546478,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:53:05,2017-11-23 11:53:59,http,10.50.50.49,80,10.64.105.10,3299,43520,3033713,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:53:27,2017-11-23 11:53:58,http,10.50.50.49,80,10.64.105.10,3340,7164,2559342,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:55:02,2017-11-23 11:55:48,http,10.50.50.49,80,10.64.105.10,3347,6071,847978,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:56:43,2017-11-23 11:56:53,tds,10.50.50.28,54238,10.64.105.10,2468,2121,162,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:58:54,2017-11-23 11:59:22,http,10.50.50.49,80,10.64.105.10,2688,39,972695,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:58:57,2017-11-23 11:59:09,http,10.50.50.49,80,10.64.105.10,2703,5420,34613,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:59:34,2017-11-23 12:00:13,http,10.50.50.49,80,10.64.105.10,2709,120,368754,2017-11-23,development1,4,1175,0,0,0
2017-11-23 11:59:49,2017-11-23 11:59:52,http,10.50.50.49,80,10.64.105.10,2707,7951,2783589,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:01:07,2017-11-23 12:01:50,http,10.50.50.49,80,10.64.105.10,2737,7611,7096168,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:01:21,2017-11-23 12:02:07,http,10.50.50.49,80,10.64.105.10,2749,59849,34630,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:02:16,2017-11-23 12:02:32,http,10.50.50.49,80,10.64.105.10,2710,363,513914,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:02:38,2017-11-23 12:03:20,http,10.50.50.49,80,10.64.105.10,2724,14658,488156,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:05:19,2017-11-23 12:06:07,http,10.50.50.49,80,10.64.105.10,2768,18736,72303,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:11:38,2017-11-23 12:12:23,http,10.50.50.29,443,10.64.105.10,2949,513,1083190,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:11:40,2017-11-23 12:11:50,http,10.50.50.29,443,10.64.105.10,3073,22767,2660888,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:12:11,2017-11-23 12:12:14,http,10.50.50.29,443,10.64.105.10,2971,15795,1851844,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:12:28,2017-11-23 12:12:38,http,10.50.50.29,443,10.64.105.10,2962,681,207550,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:12:30,2017-11-23 12:13:20,http,10.50.50.29,443,10.64.105.10,2954,7086,2669545,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:13:49,2017-11-23 12:14:02,http,10.50.50.29,443,10.64.105.10,3012,209,689634,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:13:53,2017-11-23 12:14:09,http,10.50.50.29,443,10.64.105.10,3002,23358,154773,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:15:14,2017-11-23 12:15:56,http,10.50.50.29,443,10.64.105.10,3005,46552,3767458,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:15:49,2017-11-23 12:16:47,http,10.50.50.29,443,10.64.105.10,3083,95226,6514098,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:17:52,2017-11-23 12:17:55,http,10.50.50.29,443,10.64.105.10,3061,17346,587924,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:29:12,2017-11-23 12:29:33,http,10.50.50.26,443,10.64.105.10,3377,1599,5447606,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:29:28,2017-11-23 12:30:21,http,10.50.50.26,443,10.64.105.10,3381,284,267660,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:29:29,2017-11-23 12:29:54,http,10.50.50.26,443,10.64.105.10,3388,4422,1775480,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:43:58,2017-11-23 12:44:20,http,10.50.50.29,443,10.64.105.10,3499,25154,4942307,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:44:04,2017-11-23 12:44:36,http,10.50.50.29,443,10.64.105.10,3517,1920,758885,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:44:04,2017-11-23 12:44:48,http,10.50.50.29,443,10.64.105.10,3504,18669,4034216,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:45:15,2017-11-23 12:45:39,http,10.50.50.29,443,10.64.105.10,3509,11721,1071435,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:45:19,2017-11-23 12:45:57,http,10.50.50.29,443,10.64.105.10,3520,558,568712,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:45:31,2017-11-23 12:45:55,http,10.50.50.29,443,10.64.105.10,3507,28017,23883,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:45:37,2017-11-23 12:45:53,http,10.50.50.29,443,10.64.105.10,3533,21056,2051715,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:45:56,2017-11-23 12:46:06,http,10.50.50.29,443,10.64.105.10,3584,13253,27743,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:49:46,2017-11-23 12:50:39,http,10.50.50.29,443,10.64.105.10,3544,43597,290085,2017-11-23,development1,4,1175,0,0,0
2017-11-23 12:52:34,2017-11-23 12:52:41,http,10.50.50.29,443,10.64.105.10,3603,14532,5905242,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:14:03,2017-11-23 13:14:50,http,10.63.120.70,443,10.64.105.10,3639,10684,238780,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:14:32,2017-11-23 13:15:11,http,10.63.120.70,443,10.64.105.10,3664,1393,849588,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:14:40,2017-11-23 13:15:26,http,10.63.120.70,443,10.64.105.10,3642,16657,4357424,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:14:51,2017-11-23 13:15:20,http,10.63.120.70,443,10.64.105.10,3662,884,5861540,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:45:58,2017-11-23 13:46:11,http,45.125.15.205,8080,10.64.105.10,4661,45990,3038439,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:46:17,2017-11-23 13:47:17,http,45.125.15.205,8080,10.64.105.10,4682,1230,142,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:46:38,2017-11-23 13:47:26,http,45.125.15.205,8080,10.64.105.10,4681,41049,97869,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:46:42,2017-11-23 13:47:38,http,45.125.15.205,8080,10.64.105.10,4725,23783,252953,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:47:07,2017-11-23 13:47:47,http,45.125.15.205,8080,10.64.105.10,4730,52888,2549824,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:48:34,2017-11-23 13:49:21,http,45.125.15.205,8080,10.64.105.10,4775,51716,2052426,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:49:23,2017-11-23 13:50:09,http,45.125.15.205,8080,10.64.105.10,4728,8847,434512,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:50:14,2017-11-23 13:50:58,http,45.125.15.205,8080,10.64.105.10,4802,45416,4925396,2017-11-23,development1,4,1175,0,0,0
2017-11-23 13:51:27,2017-11-23 13:51:30,http,45.125.15.205,8080,10.64.105.10,4812,76,1886802,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:10:53,2017-11-23 14:11:03,http,10.50.50.29,443,10.64.105.10,4234,1189,55615,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:11:38,2017-11-23 14:12:20,http,10.50.50.29,443,10.64.105.10,4237,13290,87906,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:12:09,2017-11-23 14:13:01,http,10.50.50.29,443,10.64.105.10,4245,8298,1113484,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:12:40,2017-11-23 14:13:04,http,10.50.50.29,443,10.64.105.10,4269,1318,178335,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:13:56,2017-11-23 14:14:33,http,10.50.50.29,443,10.64.105.10,4300,20460,12,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:14:31,2017-11-23 14:14:45,http,10.50.50.29,443,10.64.105.10,4297,2577,6520505,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:15:35,2017-11-23 14:16:24,http,10.50.50.29,443,10.64.105.10,4329,80119,2468725,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:24:31,2017-11-23 14:24:41,mongodb,10.50.50.26,8005,10.64.105.10,3686,2164,7311,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:24:31,2017-11-23 14:24:41,mongodb,10.50.50.26,8005,10.64.105.10,3686,5837,120006523,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:48:59,2017-11-23 14:49:21,http,45.125.15.205,8080,10.64.105.10,5168,297,1185679,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:49:07,2017-11-23 14:49:11,http,45.125.15.205,8080,10.64.105.10,5174,44045,5799923,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:49:36,2017-11-23 14:49:50,http,45.125.15.205,8080,10.64.105.10,5175,32233,46009,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:50:42,2017-11-23 14:50:56,http,45.125.15.205,8080,10.64.105.10,5180,7282,91967,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:50:43,2017-11-23 14:50:54,http,45.125.15.205,8080,10.64.105.10,5176,69424,40627,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:50:49,2017-11-23 14:51:33,http,45.125.15.205,8080,10.64.105.10,5191,11454,1015668,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:52:01,2017-11-23 14:52:03,http,45.125.15.205,8080,10.64.105.10,5199,917,2428757,2017-11-23,development1,4,1175,0,0,0
2017-11-23 14:54:47,2017-11-23 14:54:53,http,45.125.15.205,8080,10.64.105.10,5227,2516,536861,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:17:29,2017-11-23 15:18:28,http,192.30.255.112,8080,10.64.105.10,3691,149,8500720,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:17:59,2017-11-23 15:18:05,http,192.30.255.112,8080,10.64.105.10,3712,2536,665565,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:18:22,2017-11-23 15:18:25,http,192.30.255.112,8080,10.64.105.10,3753,13455,4869464,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:18:24,2017-11-23 15:19:03,http,192.30.255.112,8080,10.64.105.10,3695,17735,1385496,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:19:28,2017-11-23 15:20:26,http,192.30.255.112,8080,10.64.105.10,3731,35627,261358,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:20:33,2017-11-23 15:21:05,http,192.30.255.112,8080,10.64.105.10,3745,1255,945422,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:22:18,2017-11-23 15:23:05,http,192.30.255.112,8080,10.64.105.10,3780,15614,2274,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:23:20,2017-11-23 15:24:18,http,192.30.255.112,8080,10.64.105.10,3757,8911,1074627,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:54:36,2017-11-23 15:54:46,mongodb,10.50.50.28,8005,10.64.105.10,3686,5739,240006792,2017-11-23,development1,4,1175,0,0,0
2017-11-23 15:54:46,2017-11-23 15:54:56,mongodb,10.50.50.28,8005,10.64.105.10,3686,4684,120004923,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:09:09,2017-11-23 16:09:19,sftp,10.50.50.49,22,10.64.105.10,3686,3225,1582,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:09:29,2017-11-23 16:09:39,sftp,10.50.50.49,22,10.64.105.10,3686,120006900,9328,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:26:38,2017-11-23 16:26:45,http,192.30.255.112,8080,10.64.105.10,5292,48604,1225795,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:26:57,2017-11-23 16:27:20,http,192.30.255.112,8080,10.64.105.10,5344,237,1279698,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:27:30,2017-11-23 16:27:34,http,192.30.255.112,8080,10.64.105.10,5314,193,50891,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:28:27,2017-11-23 16:28:41,http,192.30.255.112,8080,10.64.105.10,5375,7632,40765,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:28:29,2017-11-23 16:28:55,http,192.30.255.112,8080,10.64.105.10,5338,14142,2548345,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:29:22,2017-11-23 16:29:33,http,192.30.255.112,8080,10.64.105.10,5352,51992,583985,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:30:24,2017-11-23 16:30:38,http,192.30.255.112,8080,10.64.105.10,5360,2369,6993567,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:32:10,2017-11-23 16:32:37,http,192.30.255.112,8080,10.64.105.10,5374,704,1348242,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:42:49,2017-11-23 16:43:16,http,192.30.255.112,8080,10.64.105.10,4062,113,111910,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:43:35,2017-11-23 16:44:31,http,192.30.255.112,8080,10.64.105.10,4088,20305,2630465,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:43:40,2017-11-23 16:44:28,http,192.30.255.112,8080,10.64.105.10,4139,72892,2497927,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:44:30,2017-11-23 16:44:35,http,192.30.255.112,8080,10.64.105.10,4129,25,26440,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:44:31,2017-11-23 16:45:02,http,192.30.255.112,8080,10.64.105.10,4100,656,2591254,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:44:59,2017-11-23 16:45:53,http,192.30.255.112,8080,10.64.105.10,4114,88565,976904,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:45:04,2017-11-23 16:45:45,http,192.30.255.112,8080,10.64.105.10,4189,3714,3300918,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:45:07,2017-11-23 16:45:31,http,192.30.255.112,8080,10.64.105.10,4185,456,521254,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:46:46,2017-11-23 16:47:19,http,192.30.255.112,8080,10.64.105.10,4155,42046,4755768,2017-11-23,development1,4,1175,0,0,0
2017-11-23 16:47:27,2017-11-23 16:47:33,http,192.30.255.112,8080,10.64.105.10,4198,33541,5357530,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:00:25,2017-11-23 17:01:09,http,10.50.50.26,443,10.64.105.10,5048,8217,1506834,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:01:01,2017-11-23 17:01:42,http,10.50.50.26,443,10.64.105.10,5111,25668,4134083,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:01:20,2017-11-23 17:01:56,http,10.50.50.26,443,10.64.105.10,5051,64,906832,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:01:36,2017-11-23 17:02:08,http,10.50.50.26,443,10.64.105.10,5143,9732,1646188,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:02:20,2017-11-23 17:02:56,http,10.50.50.26,443,10.64.105.10,5066,12406,5926379,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:02:26,2017-11-23 17:02:36,http,10.50.50.26,443,10.64.105.10,5079,25791,1309407,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:02:52,2017-11-23 17:03:42,http,10.50.50.26,443,10.64.105.10,5083,17642,3927551,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:03:14,2017-11-23 17:04:04,http,10.50.50.26,443,10.64.105.10,5091,14478,3373007,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:03:55,2017-11-23 17:04:11,http,10.50.50.26,443,10.64.105.10,5134,4464,464698,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:05:24,2017-11-23 17:06:13,http,10.50.50.26,443,10.64.105.10,5084,48218,2333431,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:16:45,2017-11-23 17:17:00,http,10.63.120.70,443,10.64.105.10,3876,904,198768,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:16:56,2017-11-23 17:17:14,http,10.63.120.70,443,10.64.105.10,3980,90963,1385064,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:17:02,2017-11-23 17:17:39,http,10.63.120.70,443,10.64.105.10,3909,1220,360706,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:17:07,2017-11-23 17:17:23,http,10.63.120.70,443,10.64.105.10,3892,63382,454887,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:18:32,2017-11-23 17:19:31,http,10.63.120.70,443,10.64.105.10,3912,1371,108013,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:18:55,2017-11-23 17:19:23,http,10.63.120.70,443,10.64.105.10,3952,43628,2393,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:36:35,2017-11-23 17:36:54,http,10.5.71.60,443,10.64.105.10,4859,22850,998250,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:37:13,2017-11-23 17:37:58,http,10.5.71.60,443,10.64.105.10,4865,19768,45588,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:37:30,2017-11-23 17:37:59,http,10.5.71.60,443,10.64.105.10,4891,9783,668567,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:38:28,2017-11-23 17:39:10,http,10.5.71.60,443,10.64.105.10,4909,795,3100112,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:51:33,2017-11-23 17:52:07,http,10.50.50.27,443,10.64.105.10,4417,2512,4115159,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:51:36,2017-11-23 17:51:49,http,10.50.50.27,443,10.64.105.10,4443,4941,83747,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:52:33,2017-11-23 17:53:09,http,10.50.50.27,443,10.64.105.10,4449,48291,15170,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:54:15,2017-11-23 17:55:12,http,10.50.50.27,443,10.64.105.10,4457,28280,168986,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:54:45,2017-11-23 17:55:05,http,10.50.50.27,443,10.64.105.10,4480,1079,89730,2017-11-23,development1,4,1175,0,0,0
2017-11-23 17:54:47,2017-11-23 17:55:36,http,10.50.50.27,443,10.64.105.10,4461,12820,3899092,2017-11-23,development1,4,1175,0,0,0
2017-11-23 18:34:54,2017-11-23 18:35:45,http,10.50.50.49,80,10.64.105.10,4352,176,1932909,2017-11-23,development1,4,1175,0,0,0
2017-11-23 18:35:40,2017-11-23 18:36:31,http,10.50.50.49,80,10.64.105.10,4357,25,1968768,2017-11-23,development1,4,1175,0,0,0
2017-11-23 18:35:43,2017-11-23 18:36:08,http,10.50.50.49,80,10.64.105.10,4359,148,1020528,2017-11-23,development1,4,1175,0,0,0
2017-11-23 18:37:33,2017-11-23 18:38:20,http,10.50.50.49,80,10.64.105.10,4384,28775,4508969,2017-11-23,development1,4,1175,0,0,0
2017-11-23 18:37:43,2017-11-23 18:37:55,http,10.50.50.49,80,10.64.105.10,4379,5892,4675640,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:08:36,2017-11-23 19:09:11,http,10.50.50.49,80,10.64.105.10,3791,26985,152703,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:09:10,2017-11-23 19:09:31,http,10.50.50.49,80,10.64.105.10,3793,53931,855619,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:09:15,2017-11-23 19:09:57,http,10.50.50.49,80,10.64.105.10,3831,7927,1554624,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:09:28,2017-11-23 19:10:00,http,10.50.50.49,80,10.64.105.10,3807,450,14585,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:10:22,2017-11-23 19:10:41,http,10.50.50.49,80,10.64.105.10,3811,2150,16988,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:12:31,2017-11-23 19:12:39,http,10.50.50.49,80,10.64.105.10,3827,882,156075,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:14:25,2017-11-23 19:14:31,http,10.50.50.49,80,10.64.105.10,3833,53783,478,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:27:39,2017-11-23 19:28:34,http,10.50.50.26,443,10.64.105.10,4523,7518,319709,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:28:37,2017-11-23 19:29:37,http,10.50.50.26,443,10.64.105.10,4556,133,2689159,2017-11-23,development1,4,1175,0,0,0
2017-11-23 19:28:58,2017-11-23 19:29:32,http,10.50.50.26,443,10.64.105.10,4566,12894,4453436,2017-11-23,development1,4,1175,0,0,0
