stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:59:02,2017-11-24 09:59:12,sftp,10.50.50.31,22,10.64.105.10,1959,2663,130,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:04:11,2017-11-24 11:04:43,http,122.224.46.171,443,10.64.105.10,2072,40568,1458081,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:04:21,2017-11-24 11:04:49,http,122.224.46.171,443,10.64.105.10,2075,1287,232941,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:04:24,2017-11-24 11:04:27,http,122.224.46.171,443,10.64.105.10,2169,51425,1663105,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:04:29,2017-11-24 11:04:59,http,122.224.46.171,443,10.64.105.10,2145,81101,30017,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:05:10,2017-11-24 11:05:19,http,122.224.46.171,443,10.64.105.10,2147,14926,89276,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:06:02,2017-11-24 11:06:45,http,122.224.46.171,443,10.64.105.10,2098,19,51920,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:07:03,2017-11-24 11:07:43,http,122.224.46.171,443,10.64.105.10,2101,7112,4772304,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:07:08,2017-11-24 11:07:55,http,122.224.46.171,443,10.64.105.10,2119,546,2431404,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:08:57,2017-11-24 11:09:07,http,122.224.46.171,443,10.64.105.10,2192,1047,1590866,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:22:59,2017-11-24 11:23:53,http,10.50.50.29,443,10.64.105.10,2635,137,350341,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:23:18,2017-11-24 11:24:17,http,10.50.50.49,80,10.64.105.10,2413,796,1454024,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:23:33,2017-11-24 11:24:17,http,10.50.50.49,80,10.64.105.10,2421,2090,2287,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:23:37,2017-11-24 11:23:45,http,10.50.50.29,443,10.64.105.10,2672,55587,34556,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:23:39,2017-11-24 11:23:43,http,10.50.50.49,80,10.64.105.10,2419,49318,198488,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:24:20,2017-11-24 11:24:38,http,10.50.50.29,443,10.64.105.10,2704,3007,1214440,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:24:27,2017-11-24 11:24:58,http,10.50.50.29,443,10.64.105.10,2711,34357,31178,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:25:13,2017-11-24 11:25:32,http,10.50.50.49,80,10.64.105.10,2437,2852,777834,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:25:29,2017-11-24 11:25:54,http,10.50.50.49,80,10.64.105.10,2460,29719,519263,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:25:59,2017-11-24 11:26:43,http,10.50.50.49,80,10.64.105.10,2423,969,121800,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:27:05,2017-11-24 11:27:42,http,10.50.50.49,80,10.64.105.10,2490,30439,128333,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:30:54,2017-11-24 11:31:35,http,14.215.138.36,80,10.64.105.10,2546,38326,4693401,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:34:47,2017-11-24 11:35:00,http,10.63.120.70,443,10.64.105.10,2891,187,475215,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:34:57,2017-11-24 11:35:52,http,10.63.120.70,443,10.64.105.10,2919,23513,2005767,2017-11-24,development1,4,1175,0,0,0
2017-11-24 11:35:42,2017-11-24 11:35:52,mysql,10.50.50.31,4443,10.64.105.10,1959,60000209,3608,2017-11-24,development1,4,1175,0,0,0
