stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:58:38,2017-11-09 09:58:48,mysql,10.50.50.29,4443,10.64.105.10,1512,1661,4724,2017-11-09,development1,4,1175,0,0,0
2017-11-09 10:52:29,2017-11-09 10:52:59,http,10.5.71.60,443,10.64.105.10,1649,58240,91759,2017-11-09,development1,4,1175,0,0,0
2017-11-09 10:52:46,2017-11-09 10:53:45,http,10.5.71.60,443,10.64.105.10,1651,327,2228171,2017-11-09,development1,4,1175,0,0,0
2017-11-09 10:53:50,2017-11-09 10:54:10,http,10.5.71.60,443,10.64.105.10,1671,93011,65256,2017-11-09,development1,4,1175,0,0,0
2017-11-09 10:53:56,2017-11-09 10:54:22,http,10.5.71.60,443,10.64.105.10,1674,34093,987138,2017-11-09,development1,4,1175,0,0,0
2017-11-09 10:55:50,2017-11-09 10:56:07,http,10.50.50.49,80,10.64.105.10,1637,12937,1619021,2017-11-09,development1,4,1175,0,0,0
2017-11-09 10:55:51,2017-11-09 10:55:56,http,10.50.50.49,80,10.64.105.10,1640,2848,1168875,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:03:47,2017-11-09 11:04:12,http,10.5.71.60,443,10.64.105.10,1770,14585,725338,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:04:01,2017-11-09 11:04:29,http,10.5.71.60,443,10.64.105.10,1788,1576,116893,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:04:25,2017-11-09 11:04:51,http,10.5.71.60,443,10.64.105.10,1807,10627,264852,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:04:40,2017-11-09 11:05:30,http,10.5.71.60,443,10.64.105.10,1922,12346,901012,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:04:43,2017-11-09 11:05:16,http,10.5.71.60,443,10.64.105.10,1840,4266,116755,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:05:13,2017-11-09 11:05:46,http,10.5.71.60,443,10.64.105.10,1877,59,523683,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:05:21,2017-11-09 11:05:34,http,10.5.71.60,443,10.64.105.10,1886,41548,1949164,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:06:06,2017-11-09 11:06:50,http,10.5.71.60,443,10.64.105.10,1933,53803,2459717,2017-11-09,development1,4,1175,0,0,0
2017-11-09 11:09:33,2017-11-09 11:10:21,http,10.5.71.60,443,10.64.105.10,1935,59940,2078187,2017-11-09,development1,4,1175,0,0,0
