stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:11:13,2017-11-10 10:11:18,http,151.101.193.63,443,10.64.105.10,1549,1273,4390438,2017-11-10,development1,4,1175,0,0,0
2017-11-10 10:11:17,2017-11-10 10:11:43,http,151.101.193.63,443,10.64.105.10,1554,931,4358930,2017-11-10,development1,4,1175,0,0,0
2017-11-10 10:12:01,2017-11-10 10:12:58,http,151.101.193.63,443,10.64.105.10,1575,9039,616592,2017-11-10,development1,4,1175,0,0,0
2017-11-10 10:13:30,2017-11-10 10:13:53,http,151.101.193.63,443,10.64.105.10,1579,22668,121953,2017-11-10,development1,4,1175,0,0,0
2017-11-10 10:14:53,2017-11-10 10:14:59,http,151.101.193.63,443,10.64.105.10,1582,40131,322706,2017-11-10,development1,4,1175,0,0,0
2017-11-10 10:39:57,2017-11-10 10:54:24,smtp,10.5.71.60,25,10.64.105.10,1614,157,363,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:09:24,2017-11-10 11:09:30,http,10.50.50.49,80,10.64.105.10,1633,1648,1079108,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:09:36,2017-11-10 11:10:12,http,10.50.50.49,80,10.64.105.10,1660,21431,23755,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:09:41,2017-11-10 11:09:47,http,10.50.50.49,80,10.64.105.10,1666,36389,6693467,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:10:24,2017-11-10 11:10:33,http,10.50.50.49,80,10.64.105.10,1639,325,410478,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:11:04,2017-11-10 11:12:01,http,10.50.50.49,80,10.64.105.10,1670,2286,31116,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:13:27,2017-11-10 11:13:37,tds,10.50.50.49,54238,10.64.105.10,1599,3663,8174,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:13:27,2017-11-10 11:13:37,tds,10.50.50.49,54238,10.64.105.10,1599,8280,30005490,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:35:46,2017-11-10 11:35:56,sftp,10.50.50.49,22,10.64.105.10,1599,230,60005288,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:36:24,2017-11-10 11:36:34,ssh,10.50.50.28,22,10.64.105.10,1599,4510,9200,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:41:03,2017-11-10 11:41:50,http,114.80.223.61,443,10.64.105.10,1852,9634,727728,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:41:22,2017-11-10 11:41:48,http,114.80.223.61,443,10.64.105.10,1870,1867,901188,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:41:25,2017-11-10 11:42:03,http,114.80.223.61,443,10.64.105.10,1866,12459,4791279,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:41:27,2017-11-10 11:42:14,http,114.80.223.61,443,10.64.105.10,1899,10046,8508870,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:41:58,2017-11-10 11:42:50,http,114.80.223.61,443,10.64.105.10,1862,80736,4434450,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:43:55,2017-11-10 11:44:37,http,114.80.223.61,443,10.64.105.10,1892,911,5139809,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:44:45,2017-11-10 11:45:36,http,114.80.223.61,443,10.64.105.10,1888,27116,354539,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:45:40,2017-11-10 11:46:40,http,114.80.223.61,443,10.64.105.10,1889,17984,1461952,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:56:28,2017-11-10 11:57:09,http,10.50.50.29,443,10.64.105.10,1727,9878,4190125,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:56:38,2017-11-10 11:57:17,http,10.50.50.29,443,10.64.105.10,1743,19204,608414,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:56:41,2017-11-10 11:57:31,http,10.50.50.29,443,10.64.105.10,1781,40676,1870097,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:58:25,2017-11-10 11:58:33,http,10.50.50.29,443,10.64.105.10,1750,21994,1040233,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:58:26,2017-11-10 11:58:30,http,10.50.50.29,443,10.64.105.10,1769,21649,866369,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:59:13,2017-11-10 11:59:20,http,10.50.50.29,443,10.64.105.10,1782,10752,88711,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:59:42,2017-11-10 11:59:54,http,10.50.50.29,443,10.64.105.10,1812,20058,6002380,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:59:48,2017-11-10 12:00:28,http,10.50.50.29,443,10.64.105.10,1821,1073,9600742,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:59:49,2017-11-10 12:00:22,http,10.50.50.29,443,10.64.105.10,1786,14784,4791407,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:01:41,2017-11-10 12:02:23,http,10.50.50.29,443,10.64.105.10,1811,23017,1113246,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:10:16,2017-11-10 12:10:49,http,114.80.223.61,443,10.64.105.10,1600,67659,1417104,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:10:30,2017-11-10 12:11:20,http,114.80.223.61,443,10.64.105.10,1612,654,4398072,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:10:50,2017-11-10 12:11:44,http,114.80.223.61,443,10.64.105.10,1602,19839,83645,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:20:40,2017-11-10 12:20:47,http,192.30.255.112,8080,10.64.105.10,1680,57806,7332903,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:20:53,2017-11-10 12:21:09,http,192.30.255.112,8080,10.64.105.10,1695,4418,4985976,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:21:22,2017-11-10 12:22:16,http,192.30.255.112,8080,10.64.105.10,1703,7327,1271443,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:43:34,2017-11-10 12:44:18,http,151.101.193.63,443,10.64.105.10,1932,5605,1342319,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:43:37,2017-11-10 12:44:33,http,151.101.193.63,443,10.64.105.10,1935,7449,4332254,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:43:46,2017-11-10 12:43:47,http,151.101.193.63,443,10.64.105.10,1937,890,2554166,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:43:59,2017-11-10 12:44:19,http,151.101.193.63,443,10.64.105.10,1979,555,57457,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:44:29,2017-11-10 12:44:39,http,151.101.193.63,443,10.64.105.10,1975,13099,166752,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:45:05,2017-11-10 12:45:13,http,151.101.193.63,443,10.64.105.10,1968,52853,645697,2017-11-10,development1,4,1175,0,0,0
2017-11-10 12:45:25,2017-11-10 12:45:31,http,151.101.193.63,443,10.64.105.10,1973,744,1780237,2017-11-10,development1,4,1175,0,0,0
2017-11-10 13:15:15,2017-11-10 13:15:57,http,192.30.255.112,8080,10.64.105.10,2010,36533,5197415,2017-11-10,development1,4,1175,0,0,0
2017-11-10 13:15:50,2017-11-10 13:15:51,http,192.30.255.112,8080,10.64.105.10,2024,82161,2356730,2017-11-10,development1,4,1175,0,0,0
2017-11-10 13:15:53,2017-11-10 13:16:41,http,192.30.255.112,8080,10.64.105.10,2027,4209,773278,2017-11-10,development1,4,1175,0,0,0
2017-11-10 13:17:54,2017-11-10 13:18:24,http,192.30.255.112,8080,10.64.105.10,2046,8412,266989,2017-11-10,development1,4,1175,0,0,0
2017-11-10 13:18:21,2017-11-10 13:18:35,http,192.30.255.112,8080,10.64.105.10,2075,11538,3352897,2017-11-10,development1,4,1175,0,0,0
2017-11-10 14:39:40,2017-11-10 14:40:30,http,10.63.120.70,443,10.64.105.10,2785,22210,426335,2017-11-10,development1,4,1175,0,0,0
2017-11-10 14:40:25,2017-11-10 14:41:15,http,10.63.120.70,443,10.64.105.10,2788,22552,3044165,2017-11-10,development1,4,1175,0,0,0
2017-11-10 14:40:58,2017-11-10 14:41:46,http,10.63.120.70,443,10.64.105.10,2850,1620,1502443,2017-11-10,development1,4,1175,0,0,0
2017-11-10 14:41:32,2017-11-10 14:41:34,http,10.63.120.70,443,10.64.105.10,2809,32654,250971,2017-11-10,development1,4,1175,0,0,0
2017-11-10 14:41:33,2017-11-10 14:41:35,http,10.63.120.70,443,10.64.105.10,2851,8005,948627,2017-11-10,development1,4,1175,0,0,0
2017-11-10 14:42:03,2017-11-10 14:42:50,http,10.63.120.70,443,10.64.105.10,2836,9455,3919145,2017-11-10,development1,4,1175,0,0,0
2017-11-10 14:42:18,2017-11-10 14:43:17,http,10.63.120.70,443,10.64.105.10,2855,53434,5608842,2017-11-10,development1,4,1175,0,0,0
2017-11-10 14:49:12,2017-11-10 14:49:49,http,10.5.71.60,443,10.64.105.10,2965,4586,996155,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:20:23,2017-11-10 15:20:33,ssh,10.50.50.31,22,10.64.105.10,2083,4945,4718,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:20:23,2017-11-10 15:20:33,ssh,10.50.50.31,22,10.64.105.10,2083,1370,180000213,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:30:25,2017-11-10 15:30:35,sftp,10.50.50.26,22,10.64.105.10,2083,3,6132,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:30:25,2017-11-10 15:30:35,sftp,10.50.50.26,22,10.64.105.10,2083,9435,30006200,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:33:03,2017-11-10 15:33:43,http,10.50.50.49,80,10.64.105.10,2323,23982,39177,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:33:57,2017-11-10 15:34:11,http,10.50.50.49,80,10.64.105.10,2348,36567,618753,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:34:01,2017-11-10 15:34:17,http,10.50.50.49,80,10.64.105.10,2338,20493,178900,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:35:42,2017-11-10 15:36:18,http,10.50.50.49,80,10.64.105.10,2351,13245,52423,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:43:49,2017-11-10 15:43:59,postgresql,10.50.50.49,5432,10.64.105.10,2083,7093,210006059,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:43:59,2017-11-10 15:44:09,postgresql,10.50.50.49,5432,10.64.105.10,2083,210009716,6937,2017-11-10,development1,4,1175,0,0,0
2017-11-10 15:44:09,2017-11-10 15:44:19,postgresql,10.50.50.49,5432,10.64.105.10,2083,210009790,8709,2017-11-10,development1,4,1175,0,0,0
2017-11-10 16:36:06,2017-11-10 16:36:55,http,10.50.50.49,80,10.64.105.10,3078,1299,741428,2017-11-10,development1,4,1175,0,0,0
2017-11-10 16:38:38,2017-11-10 16:39:11,http,14.215.138.36,80,10.64.105.10,3194,76054,1402501,2017-11-10,development1,4,1175,0,0,0
2017-11-10 16:39:17,2017-11-10 16:39:59,http,14.215.138.36,80,10.64.105.10,3247,30917,1844320,2017-11-10,development1,4,1175,0,0,0
2017-11-10 16:39:34,2017-11-10 16:39:52,http,14.215.138.36,80,10.64.105.10,3232,30668,5089835,2017-11-10,development1,4,1175,0,0,0
2017-11-10 16:40:06,2017-11-10 16:40:47,http,14.215.138.36,80,10.64.105.10,3265,657,639447,2017-11-10,development1,4,1175,0,0,0
2017-11-10 16:53:02,2017-11-10 16:53:12,mongodb,10.50.50.49,8005,10.64.105.10,2083,3837,7952,2017-11-10,development1,4,1175,0,0,0
2017-11-10 16:53:02,2017-11-10 16:53:12,mongodb,10.50.50.49,8005,10.64.105.10,2083,240000506,4580,2017-11-10,development1,4,1175,0,0,0
2017-11-10 17:00:59,2017-11-10 17:01:19,http,10.50.50.27,443,10.64.105.10,2517,270,279790,2017-11-10,development1,4,1175,0,0,0
