stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:01:02,2017-11-08 10:01:19,http,59.38.101.91,443,10.64.105.10,1796,246,131514,2017-11-08,development1,4,1175,0,0,0
2017-11-08 10:01:37,2017-11-08 10:02:18,http,59.38.101.91,443,10.64.105.10,1819,9318,1577317,2017-11-08,development1,4,1175,0,0,0
2017-11-08 10:01:54,2017-11-08 10:02:10,http,59.38.101.91,443,10.64.105.10,1805,1251,1037749,2017-11-08,development1,4,1175,0,0,0
2017-11-08 10:49:44,2017-11-08 11:07:52,smtp,10.5.71.60,25,10.64.105.10,1835,172,245,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:17:05,2017-11-08 11:17:40,http,59.38.101.91,443,10.64.105.10,2252,53961,4470020,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:17:06,2017-11-08 11:17:23,http,59.38.101.91,443,10.64.105.10,2261,374,2333785,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:17:13,2017-11-08 11:17:29,http,59.38.101.91,443,10.64.105.10,2350,310,304446,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:17:26,2017-11-08 11:17:55,http,59.38.101.91,443,10.64.105.10,2256,55225,3504105,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:18:47,2017-11-08 11:19:08,http,59.38.101.91,443,10.64.105.10,2291,8148,25768,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:19:11,2017-11-08 11:19:35,http,59.38.101.91,443,10.64.105.10,2304,15230,4809994,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:19:55,2017-11-08 11:20:38,http,59.38.101.91,443,10.64.105.10,2343,7430,7909827,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:20:07,2017-11-08 11:20:36,http,59.38.101.91,443,10.64.105.10,2292,30840,350150,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:20:23,2017-11-08 11:21:02,http,10.50.50.49,80,10.64.105.10,1908,3191,95190,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:20:35,2017-11-08 11:21:30,http,59.38.101.91,443,10.64.105.10,2369,15337,579406,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:20:50,2017-11-08 11:21:29,http,10.50.50.49,80,10.64.105.10,1929,25376,2101768,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:21:11,2017-11-08 11:21:52,http,59.38.101.91,443,10.64.105.10,2362,14328,5406859,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:21:15,2017-11-08 11:21:37,http,10.50.50.49,80,10.64.105.10,1988,17808,7186030,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:21:28,2017-11-08 11:21:46,http,10.50.50.49,80,10.64.105.10,1964,727,3166906,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:21:52,2017-11-08 11:22:06,http,10.50.50.49,80,10.64.105.10,1952,64768,175015,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:22:06,2017-11-08 11:22:29,http,10.50.50.49,80,10.64.105.10,1982,140,6278109,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:26:00,2017-11-08 11:26:16,http,10.50.50.49,80,10.64.105.10,2011,54,838184,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:26:20,2017-11-08 11:27:06,http,10.50.50.49,80,10.64.105.10,1996,4795,1401176,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:29:25,2017-11-08 11:30:22,http,10.50.50.27,443,10.64.105.10,2407,24329,86733,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:29:33,2017-11-08 11:30:17,http,10.50.50.27,443,10.64.105.10,2474,4933,241062,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:30:18,2017-11-08 11:31:02,http,10.50.50.27,443,10.64.105.10,2410,11982,66057,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:30:47,2017-11-08 11:31:34,http,10.50.50.27,443,10.64.105.10,2418,1388,14087,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:31:40,2017-11-08 11:32:27,http,10.50.50.27,443,10.64.105.10,2448,13614,177242,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:50:40,2017-11-08 11:50:59,http,10.50.50.27,443,10.64.105.10,1857,51306,5204944,2017-11-08,development1,4,1175,0,0,0
