stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:59:04,2017-11-03 09:59:14,sftp,10.50.50.49,22,10.64.105.10,1633,2076,7855,2017-11-03,development1,4,1175,0,0,0
2017-11-03 09:59:14,2017-11-03 09:59:24,sftp,10.50.50.49,22,10.64.105.10,1633,6252,60002702,2017-11-03,development1,4,1175,0,0,0
2017-11-03 10:43:27,2017-11-03 10:54:56,smtp,10.5.71.60,25,10.64.105.10,1651,168,185,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:12:41,2017-11-03 11:12:51,mongodb,10.50.50.49,8005,10.64.105.10,1633,3346,1801,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:12:41,2017-11-03 11:12:51,mongodb,10.50.50.49,8005,10.64.105.10,1633,240003944,982,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:13:01,2017-11-03 11:13:11,mongodb,10.50.50.49,8005,10.64.105.10,1633,60005088,3018,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:41:00,2017-11-03 11:41:53,http,10.50.50.29,443,10.64.105.10,1941,8558,6253875,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:41:02,2017-11-03 11:41:24,http,10.50.50.29,443,10.64.105.10,1965,1544,15609,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:41:20,2017-11-03 11:41:32,http,10.50.50.29,443,10.64.105.10,1958,6579,113,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:41:25,2017-11-03 11:41:54,http,10.50.50.29,443,10.64.105.10,2031,853,452134,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:42:04,2017-11-03 11:42:04,http,10.50.50.29,443,10.64.105.10,2060,1320,1582242,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:42:10,2017-11-03 11:42:18,http,10.50.50.29,443,10.64.105.10,2021,22188,588052,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:42:15,2017-11-03 11:43:09,http,10.50.50.29,443,10.64.105.10,1990,9368,810916,2017-11-03,development1,4,1175,0,0,0
2017-11-03 11:44:19,2017-11-03 11:44:27,http,10.50.50.29,443,10.64.105.10,2054,14612,6521516,2017-11-03,development1,4,1175,0,0,0
