stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:58:13,2017-11-29 09:58:23,mysql,10.50.50.28,4443,10.64.105.10,2151,4821,106,2017-11-29,development1,4,1175,0,0,0
2017-11-29 10:53:23,2017-11-29 10:54:00,http,10.50.50.27,443,10.64.105.10,2507,881,21992,2017-11-29,development1,4,1175,0,0,0
2017-11-29 10:55:46,2017-11-29 10:55:56,mongodb,10.50.50.26,8005,10.64.105.10,2151,1062,138,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:14:52,2017-11-29 11:15:02,mongodb,10.50.50.29,8005,10.64.105.10,2151,90008627,5375,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:14:52,2017-11-29 11:15:02,mongodb,10.50.50.29,8005,10.64.105.10,2151,1391,9467,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:15:02,2017-11-29 11:15:12,mongodb,10.50.50.29,8005,10.64.105.10,2151,3824,240001211,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:15:12,2017-11-29 11:15:22,mongodb,10.50.50.29,8005,10.64.105.10,2151,9112,30003875,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:21:02,2017-11-29 11:21:20,http,10.63.120.70,443,10.64.105.10,2591,46736,562947,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:21:37,2017-11-29 11:21:37,http,10.63.120.70,443,10.64.105.10,2596,32699,1150169,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:21:45,2017-11-29 11:22:09,http,10.63.120.70,443,10.64.105.10,2647,357,7295351,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:22:17,2017-11-29 11:22:18,http,10.63.120.70,443,10.64.105.10,2598,28432,244662,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:22:50,2017-11-29 11:23:26,http,10.63.120.70,443,10.64.105.10,2603,590,357634,2017-11-29,development1,4,1175,0,0,0
2017-11-29 11:23:23,2017-11-29 11:23:57,http,10.63.120.70,443,10.64.105.10,2631,36370,3497599,2017-11-29,development1,4,1175,0,0,0
