stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:57:45,2017-11-06 09:57:55,tds,10.50.50.26,54238,10.64.105.10,2265,3351,5902,2017-11-06,development1,4,1175,0,0,0
2017-11-06 09:57:55,2017-11-06 09:58:05,tds,10.50.50.26,54238,10.64.105.10,2265,3437,180000566,2017-11-06,development1,4,1175,0,0,0
2017-11-06 10:58:17,2017-11-06 10:58:27,sftp,10.50.50.29,22,10.64.105.10,2265,2993,9704,2017-11-06,development1,4,1175,0,0,0
2017-11-06 10:58:27,2017-11-06 10:58:37,sftp,10.50.50.29,22,10.64.105.10,2265,1738,30000367,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:04:11,2017-11-06 11:05:03,http,114.80.223.61,443,10.64.105.10,2659,12119,2474168,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:04:13,2017-11-06 11:04:54,http,114.80.223.61,443,10.64.105.10,2681,32086,12060,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:05:09,2017-11-06 11:05:18,http,114.80.223.61,443,10.64.105.10,2690,33295,6816258,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:05:42,2017-11-06 11:05:58,http,114.80.223.61,443,10.64.105.10,2708,55927,14521,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:15:12,2017-11-06 11:16:08,http,10.50.50.49,80,10.64.105.10,2590,70,665222,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:15:24,2017-11-06 11:15:54,http,10.50.50.49,80,10.64.105.10,2605,43501,704050,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:15:44,2017-11-06 11:16:20,http,10.50.50.49,80,10.64.105.10,2628,1404,2545352,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:17:53,2017-11-06 11:18:44,http,10.50.50.49,80,10.64.105.10,2631,62,3108631,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:33:25,2017-11-06 11:33:47,http,10.50.50.28,443,10.64.105.10,2412,755,2678634,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:34:16,2017-11-06 11:34:45,http,10.50.50.28,443,10.64.105.10,2429,19919,1078337,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:35:12,2017-11-06 11:35:56,http,10.50.50.28,443,10.64.105.10,2474,4804,306272,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:35:23,2017-11-06 11:35:38,http,10.50.50.28,443,10.64.105.10,2436,22,876998,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:35:48,2017-11-06 11:36:11,http,10.50.50.28,443,10.64.105.10,2451,1046,9370098,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:36:07,2017-11-06 11:36:33,http,10.50.50.28,443,10.64.105.10,2501,14945,1577417,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:36:19,2017-11-06 11:36:24,http,10.50.50.28,443,10.64.105.10,2476,10921,118955,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:37:42,2017-11-06 11:38:37,http,10.50.50.28,443,10.64.105.10,2480,24775,4059587,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:37:55,2017-11-06 11:38:22,http,10.50.50.28,443,10.64.105.10,2489,5553,327973,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:41:26,2017-11-06 11:42:06,http,10.50.50.28,443,10.64.105.10,2520,2632,6994259,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:48:33,2017-11-06 11:48:43,ssh,10.50.50.26,22,10.64.105.10,2265,2544,9128,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:48:33,2017-11-06 11:48:43,ssh,10.50.50.26,22,10.64.105.10,2265,180005979,955,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:01:28,2017-11-06 12:02:21,http,10.50.50.49,80,10.64.105.10,2270,20462,1200764,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:06:35,2017-11-06 12:07:26,http,10.5.71.60,443,10.64.105.10,2295,23768,5535829,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:07:34,2017-11-06 12:08:16,http,10.5.71.60,443,10.64.105.10,2324,3278,2430045,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:08:24,2017-11-06 12:08:53,http,10.5.71.60,443,10.64.105.10,2327,3224,6862925,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:21:03,2017-11-06 12:21:13,tds,10.50.50.49,54238,10.64.105.10,2265,3895,150003066,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:21:03,2017-11-06 12:21:13,tds,10.50.50.49,54238,10.64.105.10,2265,4403,9649,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:21:13,2017-11-06 12:21:23,tds,10.50.50.49,54238,10.64.105.10,2265,150000324,1666,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:21:33,2017-11-06 12:21:43,tds,10.50.50.49,54238,10.64.105.10,2265,240004851,6045,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:22:27,2017-11-06 12:22:37,ftp,10.50.50.26,21,10.64.105.10,2265,2405,6647,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:22:37,2017-11-06 12:22:47,ftp,10.50.50.26,21,10.64.105.10,2265,210000316,204,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:24:59,2017-11-06 12:25:11,http,192.30.255.112,8080,10.64.105.10,2539,15724,45408,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:24:59,2017-11-06 12:25:17,http,192.30.255.112,8080,10.64.105.10,2549,4907,791834,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:26:08,2017-11-06 12:26:44,http,192.30.255.112,8080,10.64.105.10,2573,36178,286809,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:27:05,2017-11-06 12:27:46,http,10.5.71.60,443,10.64.105.10,2342,12788,1900607,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:27:09,2017-11-06 12:28:02,http,10.5.71.60,443,10.64.105.10,2365,1936,144158,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:27:52,2017-11-06 12:27:57,http,10.5.71.60,443,10.64.105.10,2347,28672,33816,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:27:56,2017-11-06 12:28:50,http,10.5.71.60,443,10.64.105.10,2346,435,1546352,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:28:31,2017-11-06 12:29:17,http,10.5.71.60,443,10.64.105.10,2367,17061,1105459,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:32:17,2017-11-06 12:32:26,http,10.5.71.60,443,10.64.105.10,2731,44887,2800064,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:32:20,2017-11-06 12:33:05,http,10.5.71.60,443,10.64.105.10,2738,9612,641848,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:54:13,2017-11-06 12:55:11,http,10.5.71.60,443,10.64.105.10,2755,60,3918088,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:54:19,2017-11-06 12:55:06,http,10.5.71.60,443,10.64.105.10,2839,776,173341,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:54:26,2017-11-06 12:54:53,http,10.5.71.60,443,10.64.105.10,2769,0,4591353,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:55:18,2017-11-06 12:55:48,http,10.5.71.60,443,10.64.105.10,2813,50377,164407,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:55:55,2017-11-06 12:56:11,http,10.5.71.60,443,10.64.105.10,2791,25268,1233840,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:55:59,2017-11-06 12:56:11,http,10.5.71.60,443,10.64.105.10,2801,39670,149522,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:56:11,2017-11-06 12:56:49,http,10.5.71.60,443,10.64.105.10,2789,43766,243680,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:56:33,2017-11-06 12:56:40,http,10.5.71.60,443,10.64.105.10,2814,4537,2164819,2017-11-06,development1,4,1175,0,0,0
2017-11-06 12:57:48,2017-11-06 12:58:45,http,10.5.71.60,443,10.64.105.10,2825,25792,2228806,2017-11-06,development1,4,1175,0,0,0
2017-11-06 13:16:40,2017-11-06 13:16:59,http,10.50.50.49,80,10.64.105.10,2855,4076,72014,2017-11-06,development1,4,1175,0,0,0
2017-11-06 13:16:46,2017-11-06 13:16:48,http,10.50.50.49,80,10.64.105.10,2874,8305,22409,2017-11-06,development1,4,1175,0,0,0
2017-11-06 13:17:35,2017-11-06 13:18:10,http,10.50.50.49,80,10.64.105.10,2883,4456,3340906,2017-11-06,development1,4,1175,0,0,0
2017-11-06 13:18:51,2017-11-06 13:19:42,http,10.50.50.49,80,10.64.105.10,2884,7,2810579,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:08:07,2017-11-06 14:08:59,http,10.5.71.60,443,10.64.105.10,3167,90,69997,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:08:18,2017-11-06 14:08:58,http,10.5.71.60,443,10.64.105.10,3206,40140,297947,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:08:34,2017-11-06 14:08:44,http,10.5.71.60,443,10.64.105.10,3179,18598,2947476,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:08:59,2017-11-06 14:09:32,http,10.5.71.60,443,10.64.105.10,3199,71640,1439553,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:10:43,2017-11-06 14:11:12,http,10.5.71.60,443,10.64.105.10,3218,23549,288708,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:10:48,2017-11-06 14:11:42,http,10.5.71.60,443,10.64.105.10,3234,561,25127,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:14:43,2017-11-06 14:14:57,http,10.50.50.49,80,10.64.105.10,4181,63335,490507,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:14:52,2017-11-06 14:15:24,http,10.50.50.49,80,10.64.105.10,4234,35941,1237529,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:15:24,2017-11-06 14:16:10,http,10.50.50.49,80,10.64.105.10,4194,32688,962688,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:15:42,2017-11-06 14:16:02,http,10.50.50.49,80,10.64.105.10,4215,12607,879188,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:15:47,2017-11-06 14:16:12,http,10.50.50.49,80,10.64.105.10,4214,2349,966921,2017-11-06,development1,4,1175,0,0,0
2017-11-06 14:15:49,2017-11-06 14:16:03,http,10.50.50.49,80,10.64.105.10,4195,48,252662,2017-11-06,development1,4,1175,0,0,0
