stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:28:33,2017-11-14 08:28:43,ssh,10.50.50.48,22,10.64.106.31,2128,3476,46,2017-11-14,development2,4,1126,0,0,0
2017-11-14 08:31:31,2017-11-14 08:31:41,sftp,10.50.50.48,22,10.64.105.145,1726,4077,450,2017-11-14,development2,4,1496,0,0,0
2017-11-14 08:38:56,2017-11-14 08:39:06,ssh,10.50.50.48,22,10.64.105.100,2255,1574,5765,2017-11-14,development3,4,1345,0,0,0
2017-11-14 09:15:07,2017-11-14 09:15:17,sftp,10.50.50.48,22,10.64.105.169,1768,208,77,2017-11-14,development3,4,1403,0,0,0
2017-11-14 09:15:07,2017-11-14 09:15:17,sftp,10.50.50.48,22,10.64.105.169,1768,6423,240001593,2017-11-14,development3,4,1403,0,0,0
2017-11-14 09:18:39,2017-11-14 09:18:49,mysql,10.50.50.48,4443,10.64.105.184,2266,2785,150005632,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:18:39,2017-11-14 09:18:49,mysql,10.50.50.48,4443,10.64.105.184,2266,516,141,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:18:49,2017-11-14 09:18:59,mysql,10.50.50.48,4443,10.64.105.184,2266,2045,90002681,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:18:59,2017-11-14 09:19:09,mysql,10.50.50.48,4443,10.64.105.184,2266,210003967,492,2017-11-14,development3,4,1425,0,0,0
2017-11-14 09:19:56,2017-11-14 09:20:06,mongodb,10.50.50.48,8005,10.64.105.193,2100,4764,161,2017-11-14,development3,4,1494,0,0,0
2017-11-14 09:32:54,2017-11-14 09:33:04,tds,10.50.50.48,54238,10.64.106.19,1680,3714,8740,2017-11-14,development3,4,1141,0,0,0
2017-11-14 09:45:13,2017-11-14 09:45:23,ftp,10.50.50.48,21,10.64.105.34,1679,1395,5625,2017-11-14,development3,3,1192,0,0,0
2017-11-14 09:45:13,2017-11-14 09:45:23,ftp,10.50.50.48,21,10.64.105.34,1679,4067,90007021,2017-11-14,development3,3,1192,0,0,0
2017-11-14 09:54:58,2017-11-14 09:55:08,sftp,10.50.50.48,22,10.64.105.232,2408,2247,1314,2017-11-14,development1,4,1462,0,0,0
2017-11-14 09:55:08,2017-11-14 09:55:18,sftp,10.50.50.48,22,10.64.105.232,2408,9810,90006356,2017-11-14,development1,4,1462,0,0,0
2017-11-14 09:55:31,2017-11-14 09:55:41,tds,10.50.50.48,54238,10.64.105.100,2255,4975,5820,2017-11-14,development3,4,1345,0,0,0
2017-11-14 09:59:26,2017-11-14 09:59:36,ftp,10.50.50.48,21,10.64.105.124,1923,791,1384,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:08:27,2017-11-14 10:09:10,http,10.50.50.48,80,10.64.105.60,2273,4841,2514518,2017-11-14,development1,4,1383,0,0,0
2017-11-14 10:08:38,2017-11-14 10:09:16,http,10.50.50.48,80,10.64.105.60,2312,1277,792948,2017-11-14,development1,4,1383,0,0,0
2017-11-14 10:09:59,2017-11-14 10:10:49,http,10.50.50.48,80,10.64.105.60,2354,49786,674703,2017-11-14,development1,4,1383,0,0,0
2017-11-14 10:12:39,2017-11-14 10:13:07,http,10.50.50.48,80,10.64.105.34,1686,34,10856,2017-11-14,development3,3,1192,0,0,0
2017-11-14 10:12:44,2017-11-14 10:13:00,http,10.50.50.48,80,10.64.105.34,1723,90,706572,2017-11-14,development3,3,1192,0,0,0
2017-11-14 10:12:59,2017-11-14 10:13:41,http,10.50.50.48,80,10.64.105.34,1771,2918,645779,2017-11-14,development3,3,1192,0,0,0
2017-11-14 10:13:30,2017-11-14 10:14:06,http,10.50.50.48,80,10.64.105.34,1735,15,4170820,2017-11-14,development3,3,1192,0,0,0
2017-11-14 10:13:38,2017-11-14 10:14:21,http,10.50.50.48,80,10.64.105.34,1688,58032,5709,2017-11-14,development3,3,1192,0,0,0
2017-11-14 10:14:19,2017-11-14 10:15:19,http,10.50.50.48,80,10.64.105.34,1715,89,31048,2017-11-14,development3,3,1192,0,0,0
2017-11-14 10:15:12,2017-11-14 10:15:39,http,10.50.50.48,80,10.64.105.34,1730,9455,2580580,2017-11-14,development3,3,1192,0,0,0
2017-11-14 10:52:43,2017-11-14 10:52:46,http,10.50.50.48,80,10.64.105.193,2319,8638,918196,2017-11-14,development3,4,1494,0,0,0
2017-11-14 10:52:52,2017-11-14 10:53:00,http,10.50.50.48,80,10.64.105.193,2352,28550,245542,2017-11-14,development3,4,1494,0,0,0
2017-11-14 10:53:10,2017-11-14 10:53:14,http,10.50.50.48,80,10.64.105.193,2340,10,1772581,2017-11-14,development3,4,1494,0,0,0
2017-11-14 10:54:47,2017-11-14 10:54:57,ftp,10.50.50.48,21,10.64.105.226,1918,1156,4196,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:55:11,2017-11-14 10:56:02,http,10.50.50.48,80,10.64.105.168,2433,50,151336,2017-11-14,development1,4,1465,0,0,0
2017-11-14 10:55:30,2017-11-14 10:56:04,http,10.50.50.48,80,10.64.105.193,2354,872,2745540,2017-11-14,development3,4,1494,0,0,0
2017-11-14 10:56:07,2017-11-14 10:57:00,http,10.50.50.48,80,10.64.105.168,2456,79855,387981,2017-11-14,development1,4,1465,0,0,0
2017-11-14 10:56:31,2017-11-14 10:57:05,http,10.50.50.48,80,10.64.105.168,2468,668,1839213,2017-11-14,development1,4,1465,0,0,0
2017-11-14 11:02:31,2017-11-14 11:02:41,sftp,10.50.50.48,22,10.64.106.19,1680,210006199,1571,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:02:41,2017-11-14 11:02:51,sftp,10.50.50.48,22,10.64.106.19,1680,30002607,3107,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:03:35,2017-11-14 11:03:50,http,10.50.50.48,80,10.64.105.60,2684,7843,138135,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:04:00,2017-11-14 11:04:43,http,10.50.50.48,80,10.64.105.60,2768,780,516711,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:04:29,2017-11-14 11:05:08,http,10.50.50.48,80,10.64.105.60,2723,29742,217195,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:05:03,2017-11-14 11:05:06,http,10.50.50.48,80,10.64.105.60,2726,1189,690583,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:05:32,2017-11-14 11:06:02,http,10.50.50.48,80,10.64.105.60,2750,46726,2111753,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:05:36,2017-11-14 11:06:14,http,10.50.50.48,80,10.64.105.60,2734,467,4657503,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:06:16,2017-11-14 11:06:52,http,10.50.50.48,57200,10.64.105.226,2057,44436,2575381,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:06:34,2017-11-14 11:07:29,http,10.50.50.48,57200,10.64.105.226,2095,8363,919270,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:07:13,2017-11-14 11:07:28,http,10.50.50.48,57200,10.64.105.226,2143,14257,443980,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:07:40,2017-11-14 11:07:53,http,10.50.50.48,57200,10.64.105.226,2146,42560,3627019,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:08:14,2017-11-14 11:09:12,http,10.50.50.48,80,10.64.105.168,2921,30237,787833,2017-11-14,development1,4,1465,0,0,0
2017-11-14 11:08:49,2017-11-14 11:09:12,http,10.50.50.48,80,10.64.105.60,2783,40662,2285322,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:08:51,2017-11-14 11:09:36,http,10.50.50.48,57200,10.64.105.226,2153,10247,331602,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:09:08,2017-11-14 11:09:44,http,10.50.50.48,80,10.64.105.168,2935,770,134293,2017-11-14,development1,4,1465,0,0,0
2017-11-14 11:09:52,2017-11-14 11:10:51,http,10.50.50.48,80,10.64.105.168,2957,655,4326544,2017-11-14,development1,4,1465,0,0,0
2017-11-14 11:10:20,2017-11-14 11:10:22,http,10.50.50.48,80,10.64.105.168,2959,5178,927094,2017-11-14,development1,4,1465,0,0,0
2017-11-14 11:10:43,2017-11-14 11:10:53,mysql,10.50.50.48,4443,10.64.105.100,2255,180005605,6584,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:10:53,2017-11-14 11:11:03,mysql,10.50.50.48,4443,10.64.105.100,2255,30003797,2719,2017-11-14,development3,4,1345,0,0,0
2017-11-14 11:10:55,2017-11-14 11:11:31,http,10.50.50.48,80,10.64.105.168,2980,286,1947710,2017-11-14,development1,4,1465,0,0,0
2017-11-14 11:12:24,2017-11-14 11:12:43,http,10.50.50.48,80,10.64.105.232,3103,29186,184481,2017-11-14,development1,4,1462,0,0,0
2017-11-14 11:12:52,2017-11-14 11:13:08,http,10.50.50.48,80,10.64.105.232,3121,25672,6513890,2017-11-14,development1,4,1462,0,0,0
2017-11-14 11:13:09,2017-11-14 11:13:19,postgresql,10.50.50.48,5432,10.64.105.34,1795,5516,240008352,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:13:25,2017-11-14 11:14:15,http,10.50.50.48,80,10.64.105.232,3128,8129,1057475,2017-11-14,development1,4,1462,0,0,0
2017-11-14 11:13:29,2017-11-14 11:13:39,postgresql,10.50.50.48,5432,10.64.105.34,1795,1637,210003684,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:13:30,2017-11-14 11:14:02,http,10.50.50.48,80,10.64.105.232,3162,4153,3956191,2017-11-14,development1,4,1462,0,0,0
