stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:52:40,2017-11-24 08:52:50,tds,10.50.50.48,54238,10.64.105.193,2249,120008579,2804,2017-11-24,development3,4,1494,0,0,0
2017-11-24 08:52:40,2017-11-24 08:52:50,tds,10.50.50.48,54238,10.64.105.193,2249,1011,5186,2017-11-24,development3,4,1494,0,0,0
2017-11-24 08:53:00,2017-11-24 08:53:10,tds,10.50.50.48,54238,10.64.105.193,2249,30002365,5881,2017-11-24,development3,4,1494,0,0,0
2017-11-24 08:53:10,2017-11-24 08:53:20,tds,10.50.50.48,54238,10.64.105.193,2249,673,120006698,2017-11-24,development3,4,1494,0,0,0
2017-11-24 09:19:11,2017-11-24 09:19:21,mongodb,10.50.50.48,8005,10.64.105.176,1783,1080,5521,2017-11-24,development3,4,1490,0,0,0
2017-11-24 09:19:11,2017-11-24 09:19:21,mongodb,10.50.50.48,8005,10.64.105.176,1783,7963,30007958,2017-11-24,development3,4,1490,0,0,0
2017-11-24 09:30:41,2017-11-24 09:30:51,sftp,10.50.50.48,22,10.64.105.211,2248,3160,8189,2017-11-24,development3,4,1398,0,0,0
2017-11-24 09:35:36,2017-11-24 09:35:46,mysql,10.50.50.48,4443,10.64.105.67,2496,851,6977,2017-11-24,development2,4,1405,0,0,0
2017-11-24 09:35:36,2017-11-24 09:35:46,mysql,10.50.50.48,4443,10.64.105.67,2496,180006397,9321,2017-11-24,development2,4,1405,0,0,0
2017-11-24 09:35:46,2017-11-24 09:35:56,mysql,10.50.50.48,4443,10.64.105.67,2496,150009911,7555,2017-11-24,development2,4,1405,0,0,0
2017-11-24 09:38:23,2017-11-24 09:38:33,mysql,10.50.50.48,4443,10.64.105.100,1631,3631,9973,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:38:23,2017-11-24 09:38:33,mysql,10.50.50.48,4443,10.64.105.100,1631,120004920,8908,2017-11-24,development3,4,1345,0,0,0
2017-11-24 09:38:43,2017-11-24 09:38:53,mysql,10.50.50.48,4443,10.64.105.100,1631,180003171,6955,2017-11-24,development3,4,1345,0,0,0
2017-11-24 10:18:58,2017-11-24 10:19:18,http,10.50.50.48,80,10.64.105.34,1776,3639,3750,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:19:02,2017-11-24 10:19:45,http,10.50.50.48,80,10.64.105.34,1779,7,819782,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:19:41,2017-11-24 10:20:20,http,10.50.50.48,80,10.64.105.34,1802,36865,1038419,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:19:46,2017-11-24 10:20:41,http,10.50.50.48,80,10.64.105.34,1784,45989,8297116,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:20:05,2017-11-24 10:20:18,http,10.50.50.48,80,10.64.105.34,1810,8282,691427,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:20:09,2017-11-24 10:20:57,http,10.50.50.48,80,10.64.105.34,1864,46538,1664315,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:20:47,2017-11-24 10:21:43,http,10.50.50.48,80,10.64.105.34,1822,26728,1823807,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:21:39,2017-11-24 10:22:26,http,10.50.50.48,80,10.64.105.34,1786,5342,2811047,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:24:52,2017-11-24 10:25:31,http,10.50.50.48,80,10.64.105.34,1826,27377,112695,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:50:48,2017-11-24 10:51:08,http,10.50.50.48,60200,10.64.105.145,2058,1,219039,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:50:53,2017-11-24 10:51:15,http,10.50.50.48,60200,10.64.105.145,2071,23112,1826151,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:51:07,2017-11-24 10:51:28,http,10.50.50.48,60200,10.64.105.145,2064,33407,2147679,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:51:17,2017-11-24 10:51:48,http,10.50.50.48,60200,10.64.105.145,2125,56974,5227071,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:51:27,2017-11-24 10:51:44,http,10.50.50.48,60200,10.64.105.145,2084,679,378275,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:52:20,2017-11-24 10:53:00,http,10.50.50.48,60200,10.64.105.145,2097,359,2852730,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:52:24,2017-11-24 10:53:22,http,10.50.50.48,60200,10.64.105.145,2067,9498,2850,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:55:22,2017-11-24 10:55:48,http,10.50.50.48,60200,10.64.105.145,2088,5718,1189170,2017-11-24,development2,4,1496,0,0,0
