stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:39:10,2017-11-17 08:39:20,mongodb,10.50.50.48,8005,10.64.105.124,1614,998,3384,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:33:47,2017-11-17 09:33:57,postgresql,10.50.50.48,5432,10.64.105.99,2131,4768,8719,2017-11-17,development3,4,1195,0,0,0
2017-11-17 09:33:57,2017-11-17 09:34:07,postgresql,10.50.50.48,5432,10.64.105.99,2131,4330,90009940,2017-11-17,development3,4,1195,0,0,0
2017-11-17 09:35:20,2017-11-17 09:35:30,sftp,10.50.50.48,22,10.64.105.18,2282,240003198,4858,2017-11-17,development3,4,1223,0,0,0
2017-11-17 09:35:20,2017-11-17 09:35:30,sftp,10.50.50.48,22,10.64.105.18,2282,2405,6657,2017-11-17,development3,4,1223,0,0,0
2017-11-17 09:35:30,2017-11-17 09:35:40,sftp,10.50.50.48,22,10.64.105.18,2282,120002576,4955,2017-11-17,development3,4,1223,0,0,0
2017-11-17 09:47:39,2017-11-17 09:47:49,tds,10.50.50.48,54238,10.64.105.207,1606,4535,2192,2017-11-17,development1,4,1130,0,0,0
2017-11-17 09:51:01,2017-11-17 09:51:11,postgresql,10.50.50.48,5432,10.64.105.193,1777,592,8437,2017-11-17,development3,4,1494,0,0,0
2017-11-17 09:51:01,2017-11-17 09:51:11,postgresql,10.50.50.48,5432,10.64.105.193,1777,9523,120002884,2017-11-17,development3,4,1494,0,0,0
2017-11-17 09:58:52,2017-11-17 09:59:02,tds,10.50.50.48,54238,10.64.105.38,1598,2571,6908,2017-11-17,development1,4,1244,0,0,0
2017-11-17 10:04:19,2017-11-17 10:05:06,http,10.50.50.48,80,10.64.105.154,1927,21181,36257,2017-11-17,development1,4,1313,0,0,0
2017-11-17 10:04:25,2017-11-17 10:05:00,http,10.50.50.48,80,10.64.105.154,1947,9981,1793232,2017-11-17,development1,4,1313,0,0,0
2017-11-17 10:04:31,2017-11-17 10:04:49,http,10.50.50.48,80,10.64.105.154,1944,12051,3630505,2017-11-17,development1,4,1313,0,0,0
2017-11-17 10:04:36,2017-11-17 10:05:24,http,10.50.50.48,80,10.64.105.154,1972,207,157417,2017-11-17,development1,4,1313,0,0,0
2017-11-17 10:06:30,2017-11-17 10:06:35,http,10.50.50.48,80,10.64.105.154,1955,69117,434774,2017-11-17,development1,4,1313,0,0,0
2017-11-17 10:06:49,2017-11-17 10:07:00,http,10.50.50.48,80,10.64.105.154,1964,16132,3153067,2017-11-17,development1,4,1313,0,0,0
2017-11-17 10:08:35,2017-11-17 10:09:29,http,10.50.50.48,80,10.64.105.154,1977,19706,41976,2017-11-17,development1,4,1313,0,0,0
2017-11-17 10:09:17,2017-11-17 10:09:58,http,10.50.50.48,80,10.64.105.79,1730,5959,76173,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:09:52,2017-11-17 10:10:05,http,10.50.50.48,80,10.64.105.154,1990,15568,1388032,2017-11-17,development1,4,1313,0,0,0
2017-11-17 10:10:05,2017-11-17 10:10:51,http,10.50.50.48,80,10.64.105.79,1746,16673,259635,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:11:15,2017-11-17 10:11:29,http,10.50.50.48,80,10.64.105.79,1753,4399,3138909,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:11:36,2017-11-17 10:11:52,http,10.50.50.48,80,10.64.105.79,1754,6693,7650840,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:12:56,2017-11-17 10:13:50,http,10.50.50.48,80,10.64.105.79,1756,8841,718109,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:13:44,2017-11-17 10:14:03,http,10.50.50.48,80,10.64.105.79,1795,876,4920167,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:14:01,2017-11-17 10:14:53,http,10.50.50.48,80,10.64.106.33,2207,2062,52920,2017-11-17,development1,4,1194,0,0,0
2017-11-17 10:14:25,2017-11-17 10:15:20,http,10.50.50.48,80,10.64.106.33,2220,26987,20584,2017-11-17,development1,4,1194,0,0,0
2017-11-17 10:14:36,2017-11-17 10:15:06,http,10.50.50.48,80,10.64.106.33,2229,1256,3883,2017-11-17,development1,4,1194,0,0,0
