stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 09:25:44,2017-11-04 09:25:54,mysql,10.50.50.48,4443,10.64.105.34,1876,206,1857,2017-11-04,development3,3,1192,0,0,0
2017-11-04 09:25:54,2017-11-04 09:26:04,mysql,10.50.50.48,4443,10.64.105.34,1876,7338,90005214,2017-11-04,development3,3,1192,0,0,0
2017-11-04 09:56:24,2017-11-04 09:56:34,mongodb,10.50.50.48,8005,10.64.105.34,1876,582,6985,2017-11-04,development3,3,1192,0,0,0
2017-11-04 10:18:56,2017-11-04 10:19:52,http,10.50.50.48,80,10.64.105.34,1885,259,618424,2017-11-04,development3,3,1192,0,0,0
2017-11-04 10:19:34,2017-11-04 10:19:51,http,10.50.50.48,80,10.64.105.34,1910,41480,2985148,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:30:12,2017-11-04 11:30:22,ftp,10.50.50.48,21,10.64.105.34,1922,120000863,2482,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:46:53,2017-11-04 11:47:03,mongodb,10.50.50.48,8005,10.64.105.34,1922,2285,6086,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:46:53,2017-11-04 11:47:03,mongodb,10.50.50.48,8005,10.64.105.34,1922,210002247,801,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:23:02,2017-11-04 14:23:19,http,10.50.50.48,80,10.64.105.34,3800,2507,688373,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:23:08,2017-11-04 14:23:32,http,10.50.50.48,80,10.64.105.34,3812,242,432119,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:23:11,2017-11-04 14:23:40,http,10.50.50.48,80,10.64.105.34,3878,685,56299,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:23:26,2017-11-04 14:23:34,http,10.50.50.48,80,10.64.105.34,3814,1176,6795085,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:23:51,2017-11-04 14:24:24,http,10.50.50.48,80,10.64.105.34,3910,53715,3523512,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:24:53,2017-11-04 14:25:10,http,10.50.50.48,80,10.64.105.34,3828,88,569681,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:25:36,2017-11-04 14:26:22,http,10.50.50.48,80,10.64.105.34,3885,35738,232969,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:26:50,2017-11-04 14:27:25,http,10.50.50.48,80,10.64.105.34,3830,28638,7613163,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:37:58,2017-11-04 14:38:30,http,10.50.50.48,80,10.64.105.34,4369,15984,6847907,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:38:25,2017-11-04 14:38:58,http,10.50.50.48,80,10.64.105.34,4503,764,457869,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:38:35,2017-11-04 14:39:26,http,10.50.50.48,80,10.64.105.34,4406,22499,744591,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:38:45,2017-11-04 14:39:21,http,10.50.50.48,80,10.64.105.34,4404,9608,233102,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:40:27,2017-11-04 14:41:06,http,10.50.50.48,80,10.64.105.34,4454,68,1760915,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:40:46,2017-11-04 14:41:40,http,10.50.50.48,80,10.64.105.34,4444,1096,1279587,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:42:13,2017-11-04 14:42:22,http,10.50.50.48,80,10.64.105.34,4496,21337,1039631,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:42:13,2017-11-04 14:42:14,http,10.50.50.48,80,10.64.105.34,4495,12735,41032,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:42:33,2017-11-04 14:43:18,http,10.50.50.48,80,10.64.105.34,4499,2629,3507187,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:39:35,2017-11-04 15:39:39,http,10.50.50.48,80,10.64.105.34,2690,4886,157889,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:41:20,2017-11-04 15:42:17,http,10.50.50.48,80,10.64.105.34,5574,94,866535,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:41:22,2017-11-04 15:41:47,http,10.50.50.48,80,10.64.105.34,5680,66685,3600500,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:41:31,2017-11-04 15:41:59,http,10.50.50.48,80,10.64.105.34,5635,1857,1128032,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:41:34,2017-11-04 15:42:24,http,10.50.50.48,80,10.64.105.34,5580,2446,1197213,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:41:49,2017-11-04 15:42:43,http,10.50.50.48,80,10.64.105.34,5612,739,916529,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:42:02,2017-11-04 15:42:21,http,10.50.50.48,80,10.64.105.34,5660,16381,3773240,2017-11-04,development3,3,1192,0,0,0
