stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:43:03,2017-11-07 08:43:13,mongodb,10.50.50.48,8005,10.64.105.151,2056,1238,4677,2017-11-07,development3,3,1087,0,0,0
2017-11-07 08:43:23,2017-11-07 08:43:33,mongodb,10.50.50.48,8005,10.64.105.151,2056,60009679,3380,2017-11-07,development3,3,1087,0,0,0
2017-11-07 08:44:07,2017-11-07 08:44:17,postgresql,10.50.50.48,5432,10.64.105.124,1621,3264,9003,2017-11-07,development2,4,1399,0,0,0
2017-11-07 08:58:37,2017-11-07 08:58:47,sftp,10.50.50.48,22,10.64.105.145,2313,865,3979,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:58:37,2017-11-07 08:58:47,sftp,10.50.50.48,22,10.64.105.145,2313,1589,90009759,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:58:47,2017-11-07 08:58:57,sftp,10.50.50.48,22,10.64.105.145,2313,180006740,1076,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:58:57,2017-11-07 08:59:07,sftp,10.50.50.48,22,10.64.105.145,2313,6766,120003966,2017-11-07,development2,4,1496,0,0,0
2017-11-07 09:09:14,2017-11-07 09:09:24,ftp,10.50.50.48,21,10.64.105.189,2472,1654,8806,2017-11-07,development3,4,1429,0,0,0
2017-11-07 09:09:24,2017-11-07 09:09:34,ftp,10.50.50.48,21,10.64.105.189,2472,90006063,7775,2017-11-07,development3,4,1429,0,0,0
2017-11-07 09:23:31,2017-11-07 09:23:41,mongodb,10.50.50.48,8005,10.64.105.211,1611,774,90008191,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:23:31,2017-11-07 09:23:41,mongodb,10.50.50.48,8005,10.64.105.211,1611,3605,6470,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:24:01,2017-11-07 09:24:11,mongodb,10.50.50.48,8005,10.64.105.211,1611,150006076,5520,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:37:12,2017-11-07 09:37:22,postgresql,10.50.50.48,5432,10.64.105.196,1925,131,9365,2017-11-07,development1,4,1279,0,0,0
2017-11-07 09:37:42,2017-11-07 09:37:52,postgresql,10.50.50.48,5432,10.64.105.196,1925,180007417,4957,2017-11-07,development1,4,1279,0,0,0
2017-11-07 09:56:03,2017-11-07 09:56:13,tds,10.50.50.48,54238,10.64.105.20,2005,2774,467,2017-11-07,development1,4,1438,0,0,0
2017-11-07 10:03:35,2017-11-07 10:03:51,http,10.50.50.48,80,10.64.105.66,1700,25494,7267669,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:04:16,2017-11-07 10:05:10,http,10.50.50.48,80,10.64.105.66,1758,48871,866359,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:04:21,2017-11-07 10:05:01,http,10.50.50.48,80,10.64.105.66,1707,27533,1150046,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:04:27,2017-11-07 10:05:25,http,10.50.50.48,80,10.64.105.66,1729,78,2433263,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:04:42,2017-11-07 10:05:15,http,10.50.50.48,80,10.64.105.66,1717,2701,2506495,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:05:25,2017-11-07 10:06:24,http,10.50.50.48,80,10.64.105.66,1731,7489,3454829,2017-11-07,development1,4,1444,0,0,0
