stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:16:11,2017-11-02 09:16:21,mysql,10.50.50.48,4443,10.64.105.67,1713,120000356,4249,2017-11-02,development2,4,1405,0,0,0
2017-11-02 09:16:11,2017-11-02 09:16:21,mysql,10.50.50.48,4443,10.64.105.67,1713,1337,3237,2017-11-02,development2,4,1405,0,0,0
2017-11-02 09:16:21,2017-11-02 09:16:31,mysql,10.50.50.48,4443,10.64.105.67,1713,9226,210007860,2017-11-02,development2,4,1405,0,0,0
2017-11-02 09:19:47,2017-11-02 09:19:57,ftp,10.50.50.48,21,10.64.105.176,2246,4510,9088,2017-11-02,development3,4,1490,0,0,0
2017-11-02 09:19:57,2017-11-02 09:20:07,ftp,10.50.50.48,21,10.64.105.176,2246,150006999,4081,2017-11-02,development3,4,1490,0,0,0
2017-11-02 09:20:07,2017-11-02 09:20:17,ftp,10.50.50.48,21,10.64.105.176,2246,945,210004852,2017-11-02,development3,4,1490,0,0,0
2017-11-02 09:39:30,2017-11-02 09:39:40,tds,10.50.50.48,54238,10.64.105.189,2346,1448,5295,2017-11-02,development3,4,1429,0,0,0
2017-11-02 09:45:41,2017-11-02 09:45:51,postgresql,10.50.50.48,5432,10.64.105.115,2470,3441,2800,2017-11-02,development1,4,1401,0,0,0
2017-11-02 09:45:41,2017-11-02 09:45:51,postgresql,10.50.50.48,5432,10.64.105.115,2470,5018,30008872,2017-11-02,development1,4,1401,0,0,0
2017-11-02 09:45:51,2017-11-02 09:46:01,postgresql,10.50.50.48,5432,10.64.105.115,2470,9653,120004901,2017-11-02,development1,4,1401,0,0,0
2017-11-02 09:46:01,2017-11-02 09:46:11,postgresql,10.50.50.48,5432,10.64.105.115,2470,7763,240000979,2017-11-02,development1,4,1401,0,0,0
2017-11-02 09:46:46,2017-11-02 09:46:56,tds,10.50.50.48,54238,10.64.105.80,2300,1663,210007981,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:46:46,2017-11-02 09:46:56,tds,10.50.50.48,54238,10.64.105.80,2300,1563,1410,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:51:00,2017-11-02 09:51:10,ssh,10.50.50.48,22,10.64.105.94,2428,3031,8047,2017-11-02,development1,3,1057,0,0,0
2017-11-02 09:51:00,2017-11-02 09:51:10,ssh,10.50.50.48,22,10.64.105.94,2428,6913,150004107,2017-11-02,development1,3,1057,0,0,0
2017-11-02 09:52:26,2017-11-02 09:52:36,tds,10.50.50.48,54238,10.64.105.100,2187,9623,240006564,2017-11-02,development3,4,1345,0,0,0
2017-11-02 09:52:26,2017-11-02 09:52:36,tds,10.50.50.48,54238,10.64.105.100,2187,3210,5077,2017-11-02,development3,4,1345,0,0,0
2017-11-02 09:52:46,2017-11-02 09:52:56,tds,10.50.50.48,54238,10.64.105.100,2187,8620,30003478,2017-11-02,development3,4,1345,0,0,0
2017-11-02 09:57:07,2017-11-02 09:57:17,tds,10.50.50.48,54238,10.64.105.18,2061,3533,30004038,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:57:07,2017-11-02 09:57:17,tds,10.50.50.48,54238,10.64.105.18,2061,2474,8741,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:59:31,2017-11-02 09:59:41,postgresql,10.50.50.48,5432,10.64.105.175,2378,540,8260,2017-11-02,development1,3,1080,0,0,0
2017-11-02 09:59:31,2017-11-02 09:59:41,postgresql,10.50.50.48,5432,10.64.105.175,2378,210002044,5817,2017-11-02,development1,3,1080,0,0,0
2017-11-02 10:03:14,2017-11-02 10:04:01,http,10.50.50.48,80,10.64.105.166,2388,793,111061,2017-11-02,development1,3,1119,0,0,0
2017-11-02 10:03:17,2017-11-02 10:04:04,http,10.50.50.48,80,10.64.105.166,2399,40839,80163,2017-11-02,development1,3,1119,0,0,0
2017-11-02 10:04:17,2017-11-02 10:05:01,http,10.50.50.48,80,10.64.105.166,2409,114,7069391,2017-11-02,development1,3,1119,0,0,0
2017-11-02 10:06:03,2017-11-02 10:06:06,http,10.50.50.48,80,10.64.105.166,2413,20659,6257679,2017-11-02,development1,3,1119,0,0,0
2017-11-02 10:57:36,2017-11-02 10:58:18,http,10.50.50.48,80,10.64.105.38,2155,130,152069,2017-11-02,development1,4,1244,0,0,0
2017-11-02 10:58:01,2017-11-02 10:58:35,http,10.50.50.48,80,10.64.105.38,2172,11506,27833,2017-11-02,development1,4,1244,0,0,0
