stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 11:09:18,2017-11-19 11:09:28,sftp,10.50.50.48,22,10.64.105.60,1859,1665,2595,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:09:18,2017-11-19 11:09:28,sftp,10.50.50.48,22,10.64.105.60,1859,5496,60001450,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:09:48,2017-11-19 11:09:58,sftp,10.50.50.48,22,10.64.105.60,1859,8947,120009592,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:16:05,2017-11-19 11:16:15,ssh,10.50.50.48,22,10.64.106.19,1507,2970,5034,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:28:01,2017-11-19 11:28:11,tds,10.50.50.48,54238,10.64.105.60,1859,150007251,9275,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:28:11,2017-11-19 11:28:21,tds,10.50.50.48,54238,10.64.105.60,1859,90009518,330,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:28:21,2017-11-19 11:28:31,tds,10.50.50.48,54238,10.64.105.60,1859,210009278,3313,2017-11-19,development1,4,1383,0,0,0
2017-11-19 15:08:02,2017-11-19 15:08:12,tds,10.50.50.48,54238,10.64.106.19,2157,210007640,2720,2017-11-19,development3,4,1141,0,0,0
2017-11-19 15:08:12,2017-11-19 15:08:22,tds,10.50.50.48,54238,10.64.106.19,2157,4407,180003128,2017-11-19,development3,4,1141,0,0,0
2017-11-19 15:08:22,2017-11-19 15:08:32,tds,10.50.50.48,54238,10.64.106.19,2157,9409,90006201,2017-11-19,development3,4,1141,0,0,0
2017-11-19 16:25:51,2017-11-19 16:26:01,mysql,10.50.50.48,4443,10.64.106.19,2157,150008467,1057,2017-11-19,development3,4,1141,0,0,0
2017-11-19 16:26:01,2017-11-19 16:26:11,mysql,10.50.50.48,4443,10.64.106.19,2157,60001667,7111,2017-11-19,development3,4,1141,0,0,0
2017-11-19 16:27:20,2017-11-19 16:27:30,sftp,10.50.50.48,22,10.64.105.79,2286,3841,3099,2017-11-19,development1,4,1389,0,0,0
2017-11-19 16:30:28,2017-11-19 16:30:38,mysql,10.50.50.48,4443,10.64.106.19,2157,4280,3095,2017-11-19,development3,4,1141,0,0,0
2017-11-19 17:55:49,2017-11-19 17:55:59,tds,10.50.50.48,54238,10.64.105.79,2286,2764,3510,2017-11-19,development1,4,1389,0,0,0
2017-11-19 17:56:09,2017-11-19 17:56:19,tds,10.50.50.48,54238,10.64.105.79,2286,240009815,2401,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:09:28,2017-11-19 11:09:38,ssh,219.216.128.25,22,10.50.50.48,5720,190,80001644,2017-11-19,0,0,0,0,0,0
2017-11-19 11:09:38,2017-11-19 11:09:48,ssh,219.216.128.25,22,10.50.50.48,5893,8075,80001937,2017-11-19,0,0,0,0,0,0
2017-11-19 11:16:05,2017-11-19 11:16:15,ssh,128.195.135.4,22,10.50.50.48,5530,1973,60009157,2017-11-19,0,0,0,0,0,0
2017-11-19 15:07:52,2017-11-19 15:08:02,ssh,219.216.128.25,22,10.50.50.48,5810,204,60004120,2017-11-19,0,0,0,0,0,0
2017-11-19 16:25:41,2017-11-19 16:25:51,ssh,104.76.16.208,22,10.50.50.48,5424,120003777,9633,2017-11-19,0,0,0,0,0,0
2017-11-19 17:55:49,2017-11-19 17:55:59,ssh,137.254.60.6,22,10.50.50.48,5380,9472,140001468,2017-11-19,0,0,0,0,0,0
2017-11-19 17:55:59,2017-11-19 17:56:09,ssh,219.216.128.25,22,10.50.50.48,5432,100004619,3599,2017-11-19,0,0,0,0,0,0
