stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:28:43,2017-11-23 07:28:53,mysql,10.50.50.48,4443,10.64.105.112,2198,8563,240004623,2017-11-23,development2,4,1456,0,0,0
2017-11-23 07:28:43,2017-11-23 07:28:53,mysql,10.50.50.48,4443,10.64.105.112,2198,3523,9059,2017-11-23,development2,4,1456,0,0,0
2017-11-23 07:28:53,2017-11-23 07:29:03,mysql,10.50.50.48,4443,10.64.105.112,2198,7303,90009703,2017-11-23,development2,4,1456,0,0,0
2017-11-23 08:52:21,2017-11-23 08:52:31,sftp,10.50.50.48,22,10.64.105.193,1991,3816,493,2017-11-23,development3,4,1494,0,0,0
2017-11-23 09:02:45,2017-11-23 09:02:55,ftp,10.50.50.48,21,10.64.105.154,1688,469,8371,2017-11-23,development1,4,1313,0,0,0
2017-11-23 09:02:45,2017-11-23 09:02:55,ftp,10.50.50.48,21,10.64.105.154,1688,30005915,9403,2017-11-23,development1,4,1313,0,0,0
2017-11-23 09:03:50,2017-11-23 09:04:00,sftp,10.50.50.48,22,10.64.106.19,1992,9222,120005543,2017-11-23,development3,4,1141,0,0,0
2017-11-23 09:03:50,2017-11-23 09:04:00,sftp,10.50.50.48,22,10.64.106.19,1992,4518,35,2017-11-23,development3,4,1141,0,0,0
2017-11-23 09:04:10,2017-11-23 09:04:20,sftp,10.50.50.48,22,10.64.106.19,1992,210005885,4235,2017-11-23,development3,4,1141,0,0,0
2017-11-23 09:28:40,2017-11-23 09:28:50,ftp,10.50.50.48,21,10.64.105.189,2145,1519,9847,2017-11-23,development3,4,1429,0,0,0
2017-11-23 09:28:50,2017-11-23 09:29:00,ftp,10.50.50.48,21,10.64.105.189,2145,5153,150008847,2017-11-23,development3,4,1429,0,0,0
2017-11-23 09:46:09,2017-11-23 09:46:19,tds,10.50.50.48,54238,10.64.105.152,2121,60003202,6263,2017-11-23,development1,3,1079,0,0,0
2017-11-23 09:46:09,2017-11-23 09:46:19,tds,10.50.50.48,54238,10.64.105.152,2121,18,4930,2017-11-23,development1,3,1079,0,0,0
2017-11-23 09:46:19,2017-11-23 09:46:29,tds,10.50.50.48,54238,10.64.105.152,2121,9267,180001473,2017-11-23,development1,3,1079,0,0,0
2017-11-23 09:46:29,2017-11-23 09:46:39,tds,10.50.50.48,54238,10.64.105.152,2121,5971,210000406,2017-11-23,development1,3,1079,0,0,0
2017-11-23 09:53:36,2017-11-23 09:53:46,ssh,10.50.50.48,22,10.64.105.154,1688,3671,3555,2017-11-23,development1,4,1313,0,0,0
2017-11-23 10:10:24,2017-11-23 10:10:46,http,10.50.50.48,80,10.64.106.27,1947,54240,44883,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:10:31,2017-11-23 10:10:59,http,10.50.50.48,80,10.64.106.27,1963,28566,2175920,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:11:31,2017-11-23 10:12:21,http,10.50.50.48,80,10.64.106.27,1977,27022,193202,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:11:53,2017-11-23 10:12:29,http,10.50.50.48,80,10.64.106.27,1968,27416,3500,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:54:44,2017-11-23 10:54:54,mysql,10.50.50.48,4443,10.64.105.145,2172,90001466,9421,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:54:44,2017-11-23 10:54:54,mysql,10.50.50.48,4443,10.64.105.145,2172,1805,1660,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:55:04,2017-11-23 10:55:14,mysql,10.50.50.48,4443,10.64.105.145,2172,1697,150008057,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:55:14,2017-11-23 10:55:24,mysql,10.50.50.48,4443,10.64.105.145,2172,7278,150007662,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:57:00,2017-11-23 10:57:12,http,10.50.50.48,80,10.64.105.179,2517,22146,268425,2017-11-23,development1,4,1394,0,0,0
2017-11-23 10:57:03,2017-11-23 10:57:40,http,10.50.50.48,80,10.64.105.179,2546,31217,1779100,2017-11-23,development1,4,1394,0,0,0
2017-11-23 10:57:54,2017-11-23 10:58:09,http,10.50.50.48,80,10.64.105.179,2539,53,6980992,2017-11-23,development1,4,1394,0,0,0
2017-11-23 10:58:00,2017-11-23 10:58:17,http,10.50.50.48,80,10.64.105.179,2572,786,97089,2017-11-23,development1,4,1394,0,0,0
2017-11-23 10:58:46,2017-11-23 10:59:02,http,10.50.50.48,80,10.64.105.179,2565,13695,808376,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:00:21,2017-11-23 11:01:04,http,10.50.50.48,80,10.64.105.179,2589,3219,713011,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:00:57,2017-11-23 11:01:26,http,10.50.50.48,80,10.64.105.179,2614,3296,1892333,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:02:09,2017-11-23 11:02:19,sftp,10.50.50.48,22,10.64.105.124,2230,602,5630,2017-11-23,development2,4,1399,0,0,0
2017-11-23 11:03:23,2017-11-23 11:04:08,http,10.50.50.48,80,10.64.105.21,2866,26750,213123,2017-11-23,development3,4,1112,0,0,0
2017-11-23 11:03:32,2017-11-23 11:04:05,http,10.50.50.48,80,10.64.105.21,2896,1102,3257078,2017-11-23,development3,4,1112,0,0,0
2017-11-23 11:03:46,2017-11-23 11:03:59,http,10.50.50.48,80,10.64.105.21,2959,38717,3732431,2017-11-23,development3,4,1112,0,0,0
2017-11-23 11:03:53,2017-11-23 11:04:40,http,10.50.50.48,80,10.64.105.21,2887,43766,660360,2017-11-23,development3,4,1112,0,0,0
2017-11-23 11:05:14,2017-11-23 11:05:37,http,10.50.50.48,80,10.64.105.21,2890,8055,1987635,2017-11-23,development3,4,1112,0,0,0
2017-11-23 11:05:28,2017-11-23 11:06:00,http,10.50.50.48,80,10.64.105.21,2910,64637,983447,2017-11-23,development3,4,1112,0,0,0
2017-11-23 11:06:24,2017-11-23 11:06:34,ssh,10.50.50.48,22,10.64.105.184,2375,3872,106,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:06:53,2017-11-23 11:07:03,ssh,10.50.50.48,22,10.64.105.175,2400,3803,8118,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:06:53,2017-11-23 11:07:03,ssh,10.50.50.48,22,10.64.105.175,2400,90005689,2608,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:07:03,2017-11-23 11:07:13,ssh,10.50.50.48,22,10.64.105.175,2400,210000737,111,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:07:13,2017-11-23 11:07:23,ssh,10.50.50.48,22,10.64.105.175,2400,120002728,5022,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:07:28,2017-11-23 11:08:02,http,10.50.50.48,80,10.64.105.21,2928,1463,15157,2017-11-23,development3,4,1112,0,0,0
2017-11-23 11:07:35,2017-11-23 11:07:45,ftp,10.50.50.48,21,10.64.105.151,2039,5389,240000318,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:07:47,2017-11-23 11:07:57,http,10.50.50.48,80,10.64.105.21,2313,103,1270056,2017-11-23,development3,4,1112,0,0,0
2017-11-23 11:08:21,2017-11-23 11:09:20,http,10.50.50.48,80,10.64.105.11,2146,64,613945,2017-11-23,development1,4,1311,0,0,0
2017-11-23 11:08:38,2017-11-23 11:08:42,http,10.50.50.48,80,10.64.105.11,2208,5737,5069,2017-11-23,development1,4,1311,0,0,0
2017-11-23 11:08:45,2017-11-23 11:08:50,http,10.50.50.48,80,10.64.105.11,2163,397,4,2017-11-23,development1,4,1311,0,0,0
2017-11-23 11:09:03,2017-11-23 11:09:03,http,10.50.50.48,80,10.64.105.232,1716,9161,58631,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:09:39,2017-11-23 11:10:37,http,10.50.50.48,80,10.64.105.11,2203,18194,1239843,2017-11-23,development1,4,1311,0,0,0
2017-11-23 11:09:54,2017-11-23 11:10:31,http,10.50.50.48,80,10.64.105.232,1734,24748,3715624,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:10:36,2017-11-23 11:10:39,http,10.50.50.48,80,10.64.105.232,1765,4226,835387,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:11:16,2017-11-23 11:11:34,http,10.50.50.48,80,10.64.105.193,2036,65318,1035841,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:11:57,2017-11-23 11:12:54,http,10.50.50.48,80,10.64.105.34,2107,1593,3805323,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:12:01,2017-11-23 11:12:51,http,10.50.50.48,80,10.64.105.34,2108,40738,84603,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:12:29,2017-11-23 11:12:39,tds,10.50.50.48,54238,10.64.105.52,1898,39,5398,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:12:29,2017-11-23 11:12:39,tds,10.50.50.48,54238,10.64.105.52,1898,3464,120002563,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:12:31,2017-11-23 11:13:02,http,10.50.50.48,80,10.64.105.34,2154,1046,326340,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:12:42,2017-11-23 11:12:52,postgresql,10.50.50.48,5432,10.64.105.5,1899,150009507,8045,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:12:42,2017-11-23 11:12:52,postgresql,10.50.50.48,5432,10.64.105.5,1899,4997,1528,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:12:59,2017-11-23 11:13:09,tds,10.50.50.48,54238,10.64.105.52,1898,7740,90008537,2017-11-23,development3,4,1282,0,0,0
2017-11-23 11:13:02,2017-11-23 11:13:12,postgresql,10.50.50.48,5432,10.64.105.5,1899,9674,180003387,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:13:14,2017-11-23 11:13:32,http,10.50.50.48,80,10.64.105.34,2151,270,5699012,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:13:47,2017-11-23 11:14:07,http,10.50.50.48,80,10.64.105.34,2150,42952,606130,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:14:17,2017-11-23 11:14:21,http,10.50.50.48,80,10.64.105.34,2192,59580,105066,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:14:29,2017-11-23 11:15:13,http,10.50.50.48,80,10.64.105.179,2629,44388,46745,2017-11-23,development1,4,1394,0,0,0
2017-11-23 11:14:43,2017-11-23 11:15:38,http,10.50.50.48,80,10.64.105.34,2166,27061,2131729,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:14:55,2017-11-23 11:15:05,sftp,10.50.50.48,22,10.64.105.201,1961,121,9345,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:17:03,2017-11-23 11:17:13,ssh,10.50.50.48,22,10.64.105.80,2086,1316,6194,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:17:37,2017-11-23 11:18:19,http,10.50.50.48,80,10.64.105.34,2179,8344,1363012,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:18:20,2017-11-23 11:18:43,http,10.50.50.48,80,10.64.105.34,2190,37881,2699234,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:19:16,2017-11-23 11:19:29,http,10.50.50.48,80,10.64.105.34,2431,32904,1786035,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:19:16,2017-11-23 11:19:52,http,10.50.50.48,80,10.64.105.34,2424,10712,738418,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:19:53,2017-11-23 11:20:25,http,10.50.50.48,80,10.64.105.34,2458,3,1152265,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:20:18,2017-11-23 11:20:44,http,10.50.50.48,80,10.64.105.34,2448,4689,1176005,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:20:59,2017-11-23 11:21:30,http,10.50.50.48,80,10.64.105.34,1600,1997,2269,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:21:14,2017-11-23 11:21:20,http,10.50.50.48,80,10.64.105.34,2433,80,1689852,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:21:25,2017-11-23 11:22:04,http,10.50.50.48,80,10.64.105.34,1626,2824,3707877,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:21:33,2017-11-23 11:21:58,http,10.50.50.48,80,10.64.105.34,1607,1577,5586705,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:21:55,2017-11-23 11:22:53,http,10.50.50.48,80,10.64.105.34,1601,9910,450105,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:22:26,2017-11-23 11:22:34,http,10.50.50.48,80,10.64.105.20,2675,9219,402072,2017-11-23,development1,4,1438,0,0,0
2017-11-23 11:22:41,2017-11-23 11:23:06,http,10.50.50.48,80,10.64.105.20,2719,45,43625,2017-11-23,development1,4,1438,0,0,0
