stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:13:01,2017-11-08 09:13:11,ssh,10.50.50.48,22,10.64.105.100,1870,2987,7302,2017-11-08,development3,4,1345,0,0,0
2017-11-08 09:13:11,2017-11-08 09:13:21,ssh,10.50.50.48,22,10.64.105.100,1870,9237,60002834,2017-11-08,development3,4,1345,0,0,0
2017-11-08 09:13:21,2017-11-08 09:13:31,ssh,10.50.50.48,22,10.64.105.100,1870,8381,240007490,2017-11-08,development3,4,1345,0,0,0
2017-11-08 09:14:26,2017-11-08 09:14:36,tds,10.50.50.48,54238,10.64.105.80,1637,2897,2066,2017-11-08,development3,4,1182,0,0,0
2017-11-08 09:14:26,2017-11-08 09:14:36,tds,10.50.50.48,54238,10.64.105.80,1637,210008829,1052,2017-11-08,development3,4,1182,0,0,0
2017-11-08 09:14:46,2017-11-08 09:14:56,tds,10.50.50.48,54238,10.64.105.80,1637,90002918,7699,2017-11-08,development3,4,1182,0,0,0
2017-11-08 09:44:35,2017-11-08 09:44:45,mysql,10.50.50.48,4443,10.64.105.40,1776,1939,7352,2017-11-08,development1,4,1390,0,0,0
2017-11-08 09:47:34,2017-11-08 09:47:44,ftp,10.50.50.48,21,10.64.105.174,2001,3582,2823,2017-11-08,development1,4,1352,0,0,0
2017-11-08 09:47:34,2017-11-08 09:47:44,ftp,10.50.50.48,21,10.64.105.174,2001,6090,60003750,2017-11-08,development1,4,1352,0,0,0
2017-11-08 09:47:54,2017-11-08 09:48:04,ftp,10.50.50.48,21,10.64.105.174,2001,1296,150004253,2017-11-08,development1,4,1352,0,0,0
2017-11-08 09:51:26,2017-11-08 09:51:36,ftp,10.50.50.48,21,10.64.105.232,1603,3540,120000826,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:51:26,2017-11-08 09:51:36,ftp,10.50.50.48,21,10.64.105.232,1603,1275,2983,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:51:36,2017-11-08 09:51:46,ftp,10.50.50.48,21,10.64.105.232,1603,240009410,384,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:51:46,2017-11-08 09:51:56,ftp,10.50.50.48,21,10.64.105.232,1603,4142,30009972,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:51:53,2017-11-08 09:52:03,mysql,10.50.50.48,4443,10.64.105.223,2113,1913,792,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:51:56,2017-11-08 09:52:06,ftp,10.50.50.48,21,10.64.105.232,1603,60003709,9744,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:52:03,2017-11-08 09:52:13,mysql,10.50.50.48,4443,10.64.105.223,2113,150001010,848,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:52:05,2017-11-08 09:52:15,tds,10.50.50.48,54238,10.64.106.26,1632,4669,5166,2017-11-08,development1,4,1164,0,0,0
2017-11-08 09:52:05,2017-11-08 09:52:15,tds,10.50.50.48,54238,10.64.106.26,1632,60003124,4846,2017-11-08,development1,4,1164,0,0,0
2017-11-08 09:52:25,2017-11-08 09:52:35,tds,10.50.50.48,54238,10.64.106.26,1632,30009743,3031,2017-11-08,development1,4,1164,0,0,0
2017-11-08 10:13:46,2017-11-08 10:14:17,http,10.50.50.48,80,10.64.105.164,2098,19175,765971,2017-11-08,development3,4,1167,0,0,0
2017-11-08 10:13:50,2017-11-08 10:14:00,http,10.50.50.48,80,10.64.105.164,2112,1131,18740,2017-11-08,development3,4,1167,0,0,0
2017-11-08 10:14:04,2017-11-08 10:14:09,http,10.50.50.48,80,10.64.105.164,2131,32576,332140,2017-11-08,development3,4,1167,0,0,0
2017-11-08 10:19:25,2017-11-08 10:20:22,http,10.50.50.48,80,10.64.105.133,1525,1312,286743,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:19:34,2017-11-08 10:20:04,http,10.50.50.48,80,10.64.105.133,1550,807,2295838,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:20:01,2017-11-08 10:20:14,http,10.50.50.48,80,10.64.105.133,1593,1209,221084,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:20:04,2017-11-08 10:20:18,http,10.50.50.48,80,10.64.105.133,1658,1767,2507377,2017-11-08,development3,4,1132,0,0,0
2017-11-08 10:20:29,2017-11-08 10:21:22,http,10.50.50.48,80,10.64.105.133,1578,1056,193648,2017-11-08,development3,4,1132,0,0,0
