stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:17:15,2017-11-16 08:17:25,sftp,10.50.50.48,22,10.64.105.100,2126,1830,3911,2017-11-16,development3,4,1345,0,0,0
2017-11-16 08:17:15,2017-11-16 08:17:25,sftp,10.50.50.48,22,10.64.105.100,2126,2781,90005435,2017-11-16,development3,4,1345,0,0,0
2017-11-16 08:51:43,2017-11-16 08:51:53,sftp,10.50.50.48,22,10.64.105.67,1690,210001266,4394,2017-11-16,development2,4,1405,0,0,0
2017-11-16 08:51:43,2017-11-16 08:51:53,sftp,10.50.50.48,22,10.64.105.67,1690,3745,723,2017-11-16,development2,4,1405,0,0,0
2017-11-16 09:01:33,2017-11-16 09:01:43,ssh,10.50.50.48,22,10.64.105.145,2072,2803,30008148,2017-11-16,development2,4,1496,0,0,0
2017-11-16 09:01:33,2017-11-16 09:01:43,ssh,10.50.50.48,22,10.64.105.145,2072,2113,2236,2017-11-16,development2,4,1496,0,0,0
2017-11-16 09:01:43,2017-11-16 09:01:53,ssh,10.50.50.48,22,10.64.105.145,2072,1886,180009135,2017-11-16,development2,4,1496,0,0,0
2017-11-16 09:26:34,2017-11-16 09:26:44,sftp,10.50.50.48,22,10.64.105.196,1816,561,9140,2017-11-16,development1,4,1279,0,0,0
2017-11-16 09:26:34,2017-11-16 09:26:44,sftp,10.50.50.48,22,10.64.105.196,1816,150008588,6291,2017-11-16,development1,4,1279,0,0,0
2017-11-16 09:26:44,2017-11-16 09:26:54,sftp,10.50.50.48,22,10.64.105.196,1816,90001393,9460,2017-11-16,development1,4,1279,0,0,0
2017-11-16 09:29:29,2017-11-16 09:29:39,mongodb,10.50.50.48,8005,10.64.105.34,2180,4,144,2017-11-16,development3,3,1192,0,0,0
2017-11-16 09:36:58,2017-11-16 09:37:08,tds,10.50.50.48,54238,10.64.105.154,2243,388,117,2017-11-16,development1,4,1313,0,0,0
2017-11-16 09:47:47,2017-11-16 09:47:57,mongodb,10.50.50.48,8005,10.64.105.32,2409,3284,7744,2017-11-16,development1,4,1333,0,0,0
2017-11-16 09:56:25,2017-11-16 09:56:35,mongodb,10.50.50.48,8005,10.64.105.141,1833,1519,1419,2017-11-16,development1,4,1445,0,0,0
2017-11-16 09:56:25,2017-11-16 09:56:35,mongodb,10.50.50.48,8005,10.64.105.141,1833,60007982,2814,2017-11-16,development1,4,1445,0,0,0
2017-11-16 10:00:28,2017-11-16 10:01:02,http,10.50.50.48,80,10.64.105.60,1799,7426,2081204,2017-11-16,development1,4,1383,0,0,0
2017-11-16 10:00:29,2017-11-16 10:01:28,http,10.50.50.48,80,10.64.105.60,1866,14265,2278315,2017-11-16,development1,4,1383,0,0,0
2017-11-16 10:01:03,2017-11-16 10:01:35,http,10.50.50.48,80,10.64.105.60,1841,6209,3747650,2017-11-16,development1,4,1383,0,0,0
2017-11-16 10:01:49,2017-11-16 10:02:24,http,10.50.50.48,80,10.64.105.60,1851,3581,1382718,2017-11-16,development1,4,1383,0,0,0
2017-11-16 10:01:55,2017-11-16 10:02:08,http,10.50.50.48,80,10.64.105.60,1862,49021,2452,2017-11-16,development1,4,1383,0,0,0
2017-11-16 10:50:56,2017-11-16 10:51:39,http,10.50.50.48,80,10.64.105.174,2580,31673,2000357,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:56:03,2017-11-16 10:56:13,postgresql,10.50.50.48,5432,10.64.105.34,2180,7530,30006485,2017-11-16,development3,3,1192,0,0,0
2017-11-16 10:56:03,2017-11-16 10:56:13,postgresql,10.50.50.48,5432,10.64.105.34,2180,3200,9081,2017-11-16,development3,3,1192,0,0,0
2017-11-16 11:00:52,2017-11-16 11:01:09,http,10.50.50.48,80,10.64.105.207,2366,936,1143237,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:00:59,2017-11-16 11:01:47,http,10.50.50.48,80,10.64.105.207,2409,2127,3632811,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:01:24,2017-11-16 11:01:27,http,10.50.50.48,80,10.64.105.80,2271,1657,593750,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:01:26,2017-11-16 11:02:08,http,10.50.50.48,80,10.64.105.207,2372,9,4498353,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:01:38,2017-11-16 11:01:40,http,10.50.50.48,80,10.64.105.80,2298,51261,2629220,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:01:46,2017-11-16 11:02:22,http,10.50.50.48,80,10.64.105.207,2414,21167,4541410,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:01:48,2017-11-16 11:02:03,http,10.50.50.48,80,10.64.105.80,2277,1767,1764,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:02:13,2017-11-16 11:03:05,http,10.50.50.48,80,10.64.105.207,2422,16400,1854808,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:02:45,2017-11-16 11:03:38,http,10.50.50.48,80,10.64.105.207,2381,42193,5772,2017-11-16,development1,4,1130,0,0,0
