stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:13:35,2017-11-21 08:13:45,mongodb,10.50.50.48,8005,10.64.106.21,2087,30003350,5223,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:13:35,2017-11-21 08:13:45,mongodb,10.50.50.48,8005,10.64.106.21,2087,1161,3275,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:13:55,2017-11-21 08:14:05,mongodb,10.50.50.48,8005,10.64.106.21,2087,90000901,5479,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:14:05,2017-11-21 08:14:15,mongodb,10.50.50.48,8005,10.64.106.21,2087,5333,180005297,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:30:38,2017-11-21 08:30:48,mysql,10.50.50.48,4443,10.64.105.100,1740,4300,7190,2017-11-21,development3,4,1345,0,0,0
2017-11-21 08:30:38,2017-11-21 08:30:48,mysql,10.50.50.48,4443,10.64.105.100,1740,2294,120008802,2017-11-21,development3,4,1345,0,0,0
2017-11-21 08:31:08,2017-11-21 08:31:18,mysql,10.50.50.48,4443,10.64.105.100,1740,9386,60000668,2017-11-21,development3,4,1345,0,0,0
2017-11-21 08:32:58,2017-11-21 08:33:08,postgresql,10.50.50.48,5432,10.64.105.145,2151,3138,6618,2017-11-21,development2,4,1496,0,0,0
2017-11-21 08:33:18,2017-11-21 08:33:28,postgresql,10.50.50.48,5432,10.64.105.145,2151,120009928,5695,2017-11-21,development2,4,1496,0,0,0
2017-11-21 08:33:28,2017-11-21 08:33:38,postgresql,10.50.50.48,5432,10.64.105.145,2151,180009846,2688,2017-11-21,development2,4,1496,0,0,0
2017-11-21 08:40:50,2017-11-21 08:41:00,ssh,10.50.50.48,22,10.64.105.67,2248,1838,6692,2017-11-21,development2,4,1405,0,0,0
2017-11-21 08:52:47,2017-11-21 08:52:57,ssh,10.50.50.48,22,10.64.105.100,1740,180009312,7545,2017-11-21,development3,4,1345,0,0,0
2017-11-21 08:53:17,2017-11-21 08:53:27,ssh,10.50.50.48,22,10.64.105.100,1740,6987,30008148,2017-11-21,development3,4,1345,0,0,0
2017-11-21 09:12:53,2017-11-21 09:13:03,postgresql,10.50.50.48,5432,10.64.105.145,2151,3887,8810,2017-11-21,development2,4,1496,0,0,0
2017-11-21 09:12:53,2017-11-21 09:13:03,postgresql,10.50.50.48,5432,10.64.105.145,2151,60006501,2553,2017-11-21,development2,4,1496,0,0,0
2017-11-21 09:15:39,2017-11-21 09:15:49,ftp,10.50.50.48,21,10.64.105.34,2154,2854,3483,2017-11-21,development3,3,1192,0,0,0
2017-11-21 09:28:44,2017-11-21 09:28:54,sftp,10.50.50.48,22,10.64.105.189,2202,4559,45,2017-11-21,development3,4,1429,0,0,0
2017-11-21 09:29:50,2017-11-21 09:30:00,mysql,10.50.50.48,4443,10.64.105.38,2139,395,4372,2017-11-21,development1,4,1244,0,0,0
2017-11-21 09:29:50,2017-11-21 09:30:00,mysql,10.50.50.48,4443,10.64.105.38,2139,180007231,6629,2017-11-21,development1,4,1244,0,0,0
2017-11-21 09:45:30,2017-11-21 09:45:40,ftp,10.50.50.48,21,10.64.105.226,2086,775,1142,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:45:30,2017-11-21 09:45:40,ftp,10.50.50.48,21,10.64.105.226,2086,90004971,239,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:45:40,2017-11-21 09:45:50,ftp,10.50.50.48,21,10.64.105.226,2086,90001550,7373,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:45:50,2017-11-21 09:46:00,ftp,10.50.50.48,21,10.64.105.226,2086,6898,240006337,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:46:00,2017-11-21 09:46:10,ftp,10.50.50.48,21,10.64.105.226,2086,2105,60009269,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:51:23,2017-11-21 09:51:33,tds,10.50.50.48,54238,10.64.105.52,1940,3013,7536,2017-11-21,development3,4,1282,0,0,0
2017-11-21 09:54:13,2017-11-21 09:54:23,mysql,10.50.50.48,4443,10.64.105.100,1740,4399,5528,2017-11-21,development3,4,1345,0,0,0
2017-11-21 09:54:13,2017-11-21 09:54:23,mysql,10.50.50.48,4443,10.64.105.100,1740,240009871,2509,2017-11-21,development3,4,1345,0,0,0
2017-11-21 09:54:23,2017-11-21 09:54:33,mysql,10.50.50.48,4443,10.64.105.100,1740,247,30001454,2017-11-21,development3,4,1345,0,0,0
2017-11-21 09:54:25,2017-11-21 09:54:35,ssh,10.50.50.48,22,10.64.105.179,2329,30007635,935,2017-11-21,development1,4,1394,0,0,0
2017-11-21 09:54:25,2017-11-21 09:54:35,ssh,10.50.50.48,22,10.64.105.179,2329,299,9541,2017-11-21,development1,4,1394,0,0,0
2017-11-21 09:54:33,2017-11-21 09:54:43,mysql,10.50.50.48,4443,10.64.105.100,1740,180001448,7042,2017-11-21,development3,4,1345,0,0,0
2017-11-21 09:54:35,2017-11-21 09:54:45,ssh,10.50.50.48,22,10.64.105.179,2329,6161,90000890,2017-11-21,development1,4,1394,0,0,0
2017-11-21 10:07:59,2017-11-21 10:08:27,http,10.50.50.48,80,10.64.105.34,2157,3329,333598,2017-11-21,development3,3,1192,0,0,0
2017-11-21 10:08:57,2017-11-21 10:09:05,http,10.50.50.48,80,10.64.105.34,2158,70650,61662,2017-11-21,development3,3,1192,0,0,0
2017-11-21 10:55:01,2017-11-21 10:55:47,http,10.50.50.48,80,10.64.105.168,1525,2221,1952242,2017-11-21,development1,4,1465,0,0,0
2017-11-21 10:55:19,2017-11-21 10:56:18,http,10.50.50.48,80,10.64.105.168,1545,8270,1571422,2017-11-21,development1,4,1465,0,0,0
2017-11-21 10:55:47,2017-11-21 10:56:05,http,10.50.50.48,80,10.64.105.168,1536,11782,3152870,2017-11-21,development1,4,1465,0,0,0
2017-11-21 10:55:58,2017-11-21 10:56:36,http,10.50.50.48,80,10.64.105.168,1552,1414,365194,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:00:27,2017-11-21 11:00:37,mysql,10.50.50.48,4443,10.64.105.34,2159,210006711,7113,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:04:40,2017-11-21 11:05:00,http,10.50.50.48,80,10.64.105.168,2071,10667,1192182,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:05:01,2017-11-21 11:05:09,http,10.50.50.48,80,10.64.105.168,2082,581,357895,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:05:09,2017-11-21 11:06:03,http,10.50.50.48,80,10.64.105.168,2107,15101,2601631,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:05:39,2017-11-21 11:06:14,http,10.50.50.48,80,10.64.105.168,2078,33537,2334767,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:06:51,2017-11-21 11:06:59,http,10.50.50.48,80,10.64.105.168,2127,824,346343,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:07:02,2017-11-21 11:07:35,http,10.50.50.48,80,10.64.105.168,2137,33946,312126,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:07:41,2017-11-21 11:08:27,http,10.50.50.48,80,10.64.105.95,2151,12174,4427904,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:08:00,2017-11-21 11:08:34,http,10.50.50.48,80,10.64.105.95,2166,526,10726,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:08:29,2017-11-21 11:08:54,http,10.50.50.48,80,10.64.105.168,2108,12348,1461619,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:08:39,2017-11-21 11:08:57,http,10.50.50.48,80,10.64.105.95,2205,480,5507569,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:08:47,2017-11-21 11:09:25,http,10.50.50.48,80,10.64.105.168,2122,14483,2564492,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:08:51,2017-11-21 11:08:52,http,10.50.50.48,80,10.64.105.37,2905,37244,36445,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:08:52,2017-11-21 11:09:29,http,10.50.50.48,80,10.64.105.37,2918,67201,38381,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:08:54,2017-11-21 11:09:06,http,10.50.50.48,80,10.64.105.220,2224,22181,398801,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:08:58,2017-11-21 11:09:39,http,10.50.50.48,80,10.64.105.37,2927,13222,5395657,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:09:07,2017-11-21 11:09:18,http,10.50.50.48,80,10.64.105.37,2965,5872,656,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:09:28,2017-11-21 11:10:18,http,10.50.50.48,80,10.64.105.37,2909,34,198429,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:09:38,2017-11-21 11:10:00,http,10.50.50.48,80,10.64.105.220,2233,4022,5739994,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:09:40,2017-11-21 11:09:47,http,10.50.50.48,80,10.64.105.220,2265,27072,6658522,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:10:06,2017-11-21 11:10:22,http,10.50.50.48,80,10.64.105.37,2938,4797,3434678,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:10:31,2017-11-21 11:11:11,http,10.50.50.48,80,10.64.105.80,2458,31414,283314,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:10:40,2017-11-21 11:10:47,http,10.50.50.48,80,10.64.105.80,2463,343,2465441,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:11:21,2017-11-21 11:11:47,http,10.50.50.48,80,10.64.105.80,2465,16802,123061,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:11:27,2017-11-21 11:11:29,http,10.50.50.48,80,10.64.105.37,2968,32205,5468760,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:13:22,2017-11-21 11:14:04,http,10.50.50.48,80,10.64.105.37,2948,6110,117405,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:13:37,2017-11-21 11:14:11,http,10.50.50.48,80,10.64.105.37,2941,33022,5068104,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:15:38,2017-11-21 11:15:57,http,10.50.50.48,80,10.64.105.37,2987,2567,782323,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:16:54,2017-11-21 11:16:54,http,10.50.50.48,80,10.64.105.168,2001,1412,1141068,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:17:25,2017-11-21 11:18:09,http,10.50.50.48,80,10.64.105.168,2035,2612,3163,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:17:27,2017-11-21 11:17:54,http,10.50.50.48,80,10.64.105.168,2051,19246,1526,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:17:46,2017-11-21 11:18:42,http,10.50.50.48,80,10.64.105.168,2009,32459,98448,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:21:15,2017-11-21 11:22:14,http,10.50.50.48,80,10.64.105.18,3302,9764,1986101,2017-11-21,development3,4,1223,0,0,0
2017-11-21 11:21:24,2017-11-21 11:21:28,http,10.50.50.48,80,10.64.105.18,3306,105,251,2017-11-21,development3,4,1223,0,0,0
2017-11-21 11:21:33,2017-11-21 11:21:56,http,10.50.50.48,80,10.64.105.18,3309,11527,4330900,2017-11-21,development3,4,1223,0,0,0
2017-11-21 11:21:35,2017-11-21 11:21:58,http,10.50.50.48,80,10.64.105.18,3369,14904,4364065,2017-11-21,development3,4,1223,0,0,0
2017-11-21 11:22:11,2017-11-21 11:22:54,http,10.50.50.48,80,10.64.105.18,3334,21482,3244259,2017-11-21,development3,4,1223,0,0,0
2017-11-21 11:22:51,2017-11-21 11:23:01,tds,10.50.50.48,54238,10.64.105.232,2143,4325,8627,2017-11-21,development1,4,1462,0,0,0
2017-11-21 11:22:51,2017-11-21 11:23:01,tds,10.50.50.48,54238,10.64.105.232,2143,240001506,1450,2017-11-21,development1,4,1462,0,0,0
2017-11-21 11:23:01,2017-11-21 11:23:11,tds,10.50.50.48,54238,10.64.105.232,2143,30009489,6536,2017-11-21,development1,4,1462,0,0,0
2017-11-21 11:23:01,2017-11-21 11:23:37,http,10.50.50.48,80,10.64.105.95,2466,21042,566087,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:23:11,2017-11-21 11:23:21,tds,10.50.50.48,54238,10.64.105.232,2143,210001453,6622,2017-11-21,development1,4,1462,0,0,0
2017-11-21 11:23:12,2017-11-21 11:23:46,http,10.50.50.48,80,10.64.105.95,2531,61642,112060,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:23:17,2017-11-21 11:23:27,postgresql,10.50.50.48,5432,10.64.106.19,2082,1461,156,2017-11-21,development3,4,1141,0,0,0
2017-11-21 11:23:21,2017-11-21 11:23:31,tds,10.50.50.48,54238,10.64.105.232,2143,240000566,5713,2017-11-21,development1,4,1462,0,0,0
2017-11-21 11:23:35,2017-11-21 11:24:35,http,10.50.50.48,80,10.64.105.95,2471,88,2358347,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:23:46,2017-11-21 11:24:42,http,10.50.50.48,80,10.64.105.95,2570,1001,705585,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:24:24,2017-11-21 11:24:57,http,10.50.50.48,80,10.64.105.95,2489,25148,22044,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:27:48,2017-11-21 11:28:13,http,10.50.50.48,80,10.64.105.95,2580,31535,714700,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:29:17,2017-11-21 11:29:31,http,10.50.50.48,80,10.64.105.168,2151,22345,1525286,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:29:57,2017-11-21 11:30:21,http,10.50.50.48,80,10.64.105.168,2174,79939,3790215,2017-11-21,development1,4,1465,0,0,0
2017-11-21 11:33:19,2017-11-21 11:33:46,http,10.50.50.48,80,10.64.105.95,2874,32285,5209267,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:33:58,2017-11-21 11:34:25,http,10.50.50.48,80,10.64.105.95,2893,300,4820446,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:34:05,2017-11-21 11:34:39,http,10.50.50.48,80,10.64.105.95,2896,9151,2005736,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:34:12,2017-11-21 11:34:39,http,10.50.50.48,80,10.64.105.95,2880,28831,7927041,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:35:36,2017-11-21 11:35:56,http,10.50.50.48,80,10.64.105.95,2924,9107,5297037,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:35:41,2017-11-21 11:35:51,postgresql,10.50.50.48,5432,10.64.105.193,2353,180006127,5752,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:36:01,2017-11-21 11:36:11,postgresql,10.50.50.48,5432,10.64.105.193,2353,120006268,6099,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:36:07,2017-11-21 11:36:22,http,10.50.50.48,80,10.64.105.95,2901,836,340350,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:37:23,2017-11-21 11:37:52,http,10.50.50.48,80,10.64.105.95,2916,587,257032,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:37:52,2017-11-21 11:38:32,http,10.50.50.48,80,10.64.105.95,2930,28980,126794,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:45:17,2017-11-21 11:45:27,ssh,10.50.50.48,22,10.64.105.193,2353,2896,5286,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:48:50,2017-11-21 11:49:00,tds,10.50.50.48,54238,10.64.105.100,1740,240007644,4917,2017-11-21,development3,4,1345,0,0,0
2017-11-21 11:48:50,2017-11-21 11:49:00,tds,10.50.50.48,54238,10.64.105.100,1740,452,8174,2017-11-21,development3,4,1345,0,0,0
2017-11-21 11:49:00,2017-11-21 11:49:10,tds,10.50.50.48,54238,10.64.105.100,1740,120005191,7839,2017-11-21,development3,4,1345,0,0,0
2017-11-21 11:50:21,2017-11-21 11:50:31,ftp,10.50.50.48,21,10.64.105.34,2159,1861,5649,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:50:21,2017-11-21 11:50:31,ftp,10.50.50.48,21,10.64.105.34,2159,8758,210003451,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:50:41,2017-11-21 11:50:51,ftp,10.50.50.48,21,10.64.105.34,2159,180009926,4089,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:50:51,2017-11-21 11:51:01,ftp,10.50.50.48,21,10.64.105.34,2159,240001694,2761,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:52:00,2017-11-21 11:52:11,http,10.50.50.48,80,10.64.105.21,2147,12716,8053739,2017-11-21,development3,4,1112,0,0,0
2017-11-21 11:54:53,2017-11-21 11:55:03,ftp,10.50.50.48,21,10.64.105.79,1724,3182,2789,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:56:58,2017-11-21 11:57:56,http,10.50.50.48,80,10.64.105.95,2218,11704,378586,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:57:01,2017-11-21 11:57:31,http,10.50.50.48,80,10.64.105.95,2227,7241,5015746,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:57:17,2017-11-21 11:57:52,http,10.50.50.48,80,10.64.105.37,2275,7296,592852,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:57:23,2017-11-21 11:57:27,http,10.50.50.48,80,10.64.105.95,2263,25260,286464,2017-11-21,development1,4,1284,0,0,0
