stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:31:09,2017-11-03 08:31:19,tds,10.50.50.48,54238,10.64.105.100,2262,2486,199,2017-11-03,development3,4,1345,0,0,0
2017-11-03 08:31:09,2017-11-03 08:31:19,tds,10.50.50.48,54238,10.64.105.100,2262,1472,90010000,2017-11-03,development3,4,1345,0,0,0
2017-11-03 09:00:08,2017-11-03 09:00:18,tds,10.50.50.48,54238,10.64.105.99,2442,3861,4354,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:00:08,2017-11-03 09:00:18,tds,10.50.50.48,54238,10.64.105.99,2442,180000658,9699,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:00:28,2017-11-03 09:00:38,tds,10.50.50.48,54238,10.64.105.99,2442,120007723,8038,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:00:38,2017-11-03 09:00:48,tds,10.50.50.48,54238,10.64.105.99,2442,9093,150006704,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:05:22,2017-11-03 09:05:32,mysql,10.50.50.48,4443,10.64.105.145,2229,2050,5449,2017-11-03,development2,4,1496,0,0,0
2017-11-03 09:05:22,2017-11-03 09:05:32,mysql,10.50.50.48,4443,10.64.105.145,2229,240006711,2406,2017-11-03,development2,4,1496,0,0,0
2017-11-03 09:22:18,2017-11-03 09:22:28,tds,10.50.50.48,54238,10.64.105.193,1795,1576,2808,2017-11-03,development3,4,1494,0,0,0
2017-11-03 09:46:59,2017-11-03 09:47:09,ssh,10.50.50.48,22,10.64.105.79,2494,1544,883,2017-11-03,development1,4,1389,0,0,0
2017-11-03 09:47:19,2017-11-03 09:47:29,ssh,10.50.50.48,22,10.64.105.79,2494,240009962,9475,2017-11-03,development1,4,1389,0,0,0
2017-11-03 09:47:29,2017-11-03 09:47:39,ssh,10.50.50.48,22,10.64.105.79,2494,90006363,5839,2017-11-03,development1,4,1389,0,0,0
2017-11-03 09:52:33,2017-11-03 09:52:43,tds,10.50.50.48,54238,10.64.105.193,1795,1403,2600,2017-11-03,development3,4,1494,0,0,0
2017-11-03 09:52:33,2017-11-03 09:52:43,tds,10.50.50.48,54238,10.64.105.193,1795,120002314,447,2017-11-03,development3,4,1494,0,0,0
2017-11-03 09:52:43,2017-11-03 09:52:53,tds,10.50.50.48,54238,10.64.105.193,1795,210003051,5552,2017-11-03,development3,4,1494,0,0,0
2017-11-03 10:12:47,2017-11-03 10:12:52,http,10.50.50.48,80,10.64.105.166,2130,67671,204237,2017-11-03,development1,3,1119,0,0,0
2017-11-03 10:13:07,2017-11-03 10:13:28,http,10.50.50.48,80,10.64.105.166,2138,13288,514,2017-11-03,development1,3,1119,0,0,0
2017-11-03 10:13:40,2017-11-03 10:13:42,http,10.50.50.48,80,10.64.105.166,2135,1312,97634,2017-11-03,development1,3,1119,0,0,0
2017-11-03 10:56:10,2017-11-03 10:56:20,ssh,10.50.50.48,22,10.64.105.66,2107,3821,3883,2017-11-03,development1,4,1444,0,0,0
2017-11-03 10:56:14,2017-11-03 10:56:24,ftp,10.50.50.48,21,10.64.105.66,2107,30001276,3736,2017-11-03,development1,4,1444,0,0,0
2017-11-03 10:59:39,2017-11-03 10:59:49,mongodb,10.50.50.48,8005,10.64.105.52,1674,6639,240006572,2017-11-03,development3,4,1282,0,0,0
2017-11-03 10:59:39,2017-11-03 10:59:49,mongodb,10.50.50.48,8005,10.64.105.52,1674,206,1709,2017-11-03,development3,4,1282,0,0,0
2017-11-03 10:59:49,2017-11-03 10:59:59,mongodb,10.50.50.48,8005,10.64.105.52,1674,210000201,4516,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:03:58,2017-11-03 11:04:08,tds,10.50.50.48,54238,10.64.105.226,2269,4489,9139,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:04:01,2017-11-03 11:04:11,tds,10.50.50.48,54238,10.64.105.34,2576,210004193,7960,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:04:38,2017-11-03 11:04:54,http,10.50.50.48,80,10.64.105.95,2142,3529,5598649,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:05:00,2017-11-03 11:05:22,http,10.50.50.48,80,10.64.105.95,2168,365,526533,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:05:29,2017-11-03 11:05:50,http,10.50.50.48,80,10.64.105.95,2160,1418,519935,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:05:39,2017-11-03 11:06:18,http,10.50.50.48,80,10.64.105.18,1729,5,5547241,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:05:42,2017-11-03 11:06:29,http,10.50.50.48,80,10.64.105.18,1770,9223,6868585,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:05:44,2017-11-03 11:05:45,http,10.50.50.48,80,10.64.105.18,1790,1244,538445,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:05:49,2017-11-03 11:06:14,http,10.50.50.48,80,10.64.105.95,2183,28281,3326495,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:06:01,2017-11-03 11:06:54,http,10.50.50.48,80,10.64.105.95,2185,24166,723411,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:06:05,2017-11-03 11:06:57,http,10.50.50.48,80,10.64.105.95,2172,31569,2917785,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:06:27,2017-11-03 11:07:03,http,10.50.50.48,80,10.64.105.18,1745,6977,1137055,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:07:04,2017-11-03 11:07:19,http,10.50.50.48,80,10.64.105.18,1813,33442,613187,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:07:57,2017-11-03 11:08:43,http,10.50.50.48,80,10.64.105.95,2268,4334,881871,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:08:46,2017-11-03 11:09:43,http,10.50.50.48,80,10.64.105.95,2272,1794,303184,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:09:04,2017-11-03 11:09:43,http,10.50.50.48,80,10.64.105.18,1791,82275,7598865,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:09:12,2017-11-03 11:09:28,http,10.50.50.48,80,10.64.105.18,1803,1018,5597465,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:09:20,2017-11-03 11:10:00,http,10.50.50.48,80,10.64.105.95,2213,9555,3681180,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:10:43,2017-11-03 11:11:32,http,10.50.50.48,80,10.64.105.95,2251,2843,165578,2017-11-03,development1,4,1284,0,0,0
2017-11-03 11:12:14,2017-11-03 11:12:58,http,10.50.50.48,80,10.64.105.220,2571,31981,1745705,2017-11-03,development1,4,1450,0,0,0
2017-11-03 11:12:46,2017-11-03 11:13:13,http,10.50.50.48,80,10.64.105.220,2578,3098,759423,2017-11-03,development1,4,1450,0,0,0
2017-11-03 11:13:21,2017-11-03 11:13:39,http,10.50.50.48,80,10.64.105.220,2582,6313,1772388,2017-11-03,development1,4,1450,0,0,0
2017-11-03 11:13:49,2017-11-03 11:13:59,ftp,10.50.50.48,21,10.64.105.52,1674,9619,90003897,2017-11-03,development3,4,1282,0,0,0
2017-11-03 11:16:41,2017-11-03 11:17:25,http,10.50.50.48,80,10.64.105.196,2180,1487,1318856,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:16:41,2017-11-03 11:16:49,http,10.50.50.48,80,10.64.105.196,2144,2340,195231,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:16:59,2017-11-03 11:17:02,http,10.50.50.48,80,10.64.105.115,1798,26306,1519763,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:17:01,2017-11-03 11:17:29,http,10.50.50.48,80,10.64.105.115,1843,521,26223,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:17:15,2017-11-03 11:18:12,http,10.50.50.48,80,10.64.105.196,2163,18134,899970,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:17:21,2017-11-03 11:17:33,http,10.50.50.48,80,10.64.105.115,1801,31179,290880,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:18:15,2017-11-03 11:19:12,http,10.50.50.48,80,10.64.105.115,1847,11479,2965441,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:18:33,2017-11-03 11:19:09,http,10.50.50.48,80,10.64.105.115,1938,21,219479,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:18:39,2017-11-03 11:19:02,http,10.50.50.48,80,10.64.105.115,1860,4870,167663,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:19:17,2017-11-03 11:20:04,http,10.50.50.48,80,10.64.105.211,2222,1395,1289234,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:25,2017-11-03 11:19:52,http,10.50.50.48,80,10.64.105.211,2244,32223,2629989,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:27,2017-11-03 11:19:48,http,10.50.50.48,80,10.64.105.115,1852,2301,842227,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:19:37,2017-11-03 11:20:07,http,10.50.50.48,80,10.64.105.211,2247,5294,2901567,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:40,2017-11-03 11:20:04,http,10.50.50.48,80,10.64.105.211,2261,1766,36903,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:41,2017-11-03 11:20:16,http,10.50.50.48,80,10.64.105.115,1955,30893,807917,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:20:10,2017-11-03 11:20:59,http,10.50.50.48,80,10.64.105.211,2242,3532,226309,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:20:19,2017-11-03 11:20:37,http,10.50.50.48,80,10.64.105.115,1904,62172,1093866,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:20:41,2017-11-03 11:21:05,http,10.50.50.48,80,10.64.105.189,2155,1880,147393,2017-11-03,development3,4,1429,0,0,0
2017-11-03 11:21:29,2017-11-03 11:21:55,http,10.50.50.48,80,10.64.105.211,2255,18163,2056718,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:21:29,2017-11-03 11:21:55,http,10.50.50.48,80,10.64.105.189,2165,29714,5771258,2017-11-03,development3,4,1429,0,0,0
2017-11-03 11:21:33,2017-11-03 11:21:45,http,10.50.50.48,80,10.64.105.211,2253,65707,257522,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:22:31,2017-11-03 11:23:15,http,10.50.50.48,80,10.64.105.211,2314,6915,28638,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:23:44,2017-11-03 11:24:21,http,10.50.50.48,80,10.64.105.115,1945,65780,708949,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:23:58,2017-11-03 11:24:08,mongodb,10.50.50.48,8005,10.64.105.189,2089,7135,180007162,2017-11-03,development3,4,1429,0,0,0
2017-11-03 11:23:58,2017-11-03 11:24:08,mongodb,10.50.50.48,8005,10.64.105.189,2089,2146,3760,2017-11-03,development3,4,1429,0,0,0
2017-11-03 11:24:52,2017-11-03 11:24:54,http,10.50.50.48,80,10.64.105.115,2265,23208,949073,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:25:16,2017-11-03 11:25:31,http,10.50.50.48,80,10.64.105.115,2275,38248,612913,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:25:33,2017-11-03 11:26:04,http,10.50.50.48,80,10.64.105.115,2289,7261,5890467,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:25:44,2017-11-03 11:25:54,ssh,10.50.50.48,22,10.64.106.27,2192,3017,9193,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:26:10,2017-11-03 11:27:08,http,10.50.50.48,80,10.64.105.211,2273,34709,72788,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:26:26,2017-11-03 11:27:15,http,10.50.50.48,80,10.64.105.211,2283,3560,3714713,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:26:28,2017-11-03 11:27:28,http,10.50.50.48,80,10.64.105.115,2308,21523,13747,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:29:50,2017-11-03 11:30:35,http,10.50.50.48,80,10.64.105.34,2724,61243,6446381,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:30:19,2017-11-03 11:31:01,http,10.50.50.48,80,10.64.105.34,2749,4695,171843,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:30:27,2017-11-03 11:31:26,http,10.50.50.48,80,10.64.105.34,2753,3644,2480857,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:30:38,2017-11-03 11:30:40,http,10.50.50.48,80,10.64.105.34,2785,31325,90232,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:31:14,2017-11-03 11:31:19,http,10.50.50.48,80,10.64.105.34,2778,16736,315513,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:34:06,2017-11-03 11:34:48,http,10.50.50.48,80,10.64.106.26,1930,10156,1644412,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:34:10,2017-11-03 11:34:57,http,10.50.50.48,80,10.64.106.26,1940,3643,2697362,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:34:13,2017-11-03 11:34:47,http,10.50.50.48,80,10.64.105.34,2798,206,1936560,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:34:50,2017-11-03 11:35:31,http,10.50.50.48,80,10.64.105.99,2767,49562,161577,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:35:04,2017-11-03 11:35:55,http,10.50.50.48,80,10.64.106.26,1951,7,9025054,2017-11-03,development1,4,1164,0,0,0
2017-11-03 11:35:48,2017-11-03 11:35:52,http,10.50.50.48,80,10.64.105.99,2768,6816,20612,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:35:52,2017-11-03 11:36:05,http,10.50.50.48,80,10.64.105.99,2562,28237,7980360,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:35:58,2017-11-03 11:35:58,http,10.50.50.48,80,10.64.105.99,2792,18838,4038182,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:36:12,2017-11-03 11:36:46,http,10.50.50.48,80,10.64.105.99,2772,19831,6009597,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:36:16,2017-11-03 11:36:47,http,10.50.50.48,80,10.64.105.99,2572,32227,2182739,2017-11-03,development3,4,1195,0,0,0
