stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:11:17,2017-11-09 08:11:27,postgresql,10.50.50.48,5432,10.64.105.100,2462,4082,9797,2017-11-09,development3,4,1345,0,0,0
2017-11-09 08:41:23,2017-11-09 08:41:33,ssh,10.50.50.48,22,10.64.105.124,1537,1395,1130,2017-11-09,development2,4,1399,0,0,0
2017-11-09 08:48:06,2017-11-09 08:48:16,postgresql,10.50.50.48,5432,10.64.106.21,1917,1670,183,2017-11-09,development1,4,1449,0,0,0
2017-11-09 08:58:35,2017-11-09 08:58:45,ssh,10.50.50.48,22,10.64.105.145,2143,4490,180009268,2017-11-09,development2,4,1496,0,0,0
2017-11-09 08:58:35,2017-11-09 08:58:45,ssh,10.50.50.48,22,10.64.105.145,2143,1650,9871,2017-11-09,development2,4,1496,0,0,0
2017-11-09 08:58:45,2017-11-09 08:58:55,ssh,10.50.50.48,22,10.64.105.145,2143,6918,90002444,2017-11-09,development2,4,1496,0,0,0
2017-11-09 09:03:16,2017-11-09 09:03:26,ssh,10.50.50.48,22,10.64.105.184,2406,90009529,382,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:16,2017-11-09 09:03:26,ssh,10.50.50.48,22,10.64.105.184,2406,2182,9082,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:26,2017-11-09 09:03:36,ssh,10.50.50.48,22,10.64.105.184,2406,9830,150003788,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:36,2017-11-09 09:03:46,ssh,10.50.50.48,22,10.64.105.184,2406,1370,240003032,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:46,2017-11-09 09:03:56,ssh,10.50.50.48,22,10.64.105.184,2406,90006320,4057,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:34:49,2017-11-09 09:34:59,sftp,10.50.50.48,22,10.64.105.124,1537,1171,7819,2017-11-09,development2,4,1399,0,0,0
2017-11-09 09:45:34,2017-11-09 09:45:44,ftp,10.50.50.48,21,10.64.105.226,1547,502,2421,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:45:34,2017-11-09 09:45:44,ftp,10.50.50.48,21,10.64.105.226,1547,210004840,3323,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:45:54,2017-11-09 09:46:04,ftp,10.50.50.48,21,10.64.105.226,1547,3788,60007792,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:46:04,2017-11-09 09:46:14,ftp,10.50.50.48,21,10.64.105.226,1547,150008498,2358,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:50:51,2017-11-09 09:51:01,tds,10.50.50.48,54238,10.64.105.204,1691,180004219,368,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:50:51,2017-11-09 09:51:01,tds,10.50.50.48,54238,10.64.105.204,1691,4381,9506,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:51:01,2017-11-09 09:51:11,tds,10.50.50.48,54238,10.64.105.204,1691,180006988,2835,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:51:11,2017-11-09 09:51:21,tds,10.50.50.48,54238,10.64.105.204,1691,9179,210005910,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:51:21,2017-11-09 09:51:31,tds,10.50.50.48,54238,10.64.105.204,1691,90002079,6227,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:59:13,2017-11-09 09:59:23,mongodb,10.50.50.48,8005,10.64.105.124,1537,2284,159,2017-11-09,development2,4,1399,0,0,0
2017-11-09 10:06:16,2017-11-09 10:07:10,http,10.50.50.48,80,10.64.105.193,2249,3773,699870,2017-11-09,development3,4,1494,0,0,0
2017-11-09 10:09:17,2017-11-09 10:09:22,http,10.50.50.48,80,10.64.105.220,1624,11204,90153,2017-11-09,development1,4,1450,0,0,0
2017-11-09 10:09:20,2017-11-09 10:10:00,http,10.50.50.48,80,10.64.105.220,1626,3348,84068,2017-11-09,development1,4,1450,0,0,0
2017-11-09 10:15:35,2017-11-09 10:16:20,http,10.50.50.48,80,10.64.105.94,2377,11811,115611,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:15:44,2017-11-09 10:15:57,http,10.50.50.48,80,10.64.105.94,2421,25567,103911,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:16:01,2017-11-09 10:16:48,http,10.50.50.48,80,10.64.105.94,2434,64208,433346,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:16:07,2017-11-09 10:16:24,http,10.50.50.48,80,10.64.105.94,2404,14236,482139,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:16:16,2017-11-09 10:16:36,http,10.50.50.48,80,10.64.105.94,2380,29387,1478117,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:17:45,2017-11-09 10:17:54,http,10.50.50.48,80,10.64.105.94,2407,16151,971157,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:20:08,2017-11-09 10:20:10,http,10.50.50.48,80,10.64.105.94,2443,13983,293754,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:21:12,2017-11-09 10:21:41,http,10.50.50.48,80,10.64.105.94,2436,43258,1119663,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:53:15,2017-11-09 10:53:41,http,10.50.50.48,80,10.64.105.91,2235,3346,1835895,2017-11-09,development1,4,1338,0,0,0
2017-11-09 10:54:05,2017-11-09 10:54:53,http,10.50.50.48,80,10.64.105.189,2671,2641,72355,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:54:07,2017-11-09 10:54:55,http,10.50.50.48,80,10.64.105.189,2687,1824,5847989,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:54:55,2017-11-09 10:55:45,http,10.50.50.48,80,10.64.105.189,2729,12294,972405,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:55:08,2017-11-09 10:55:38,http,10.50.50.48,80,10.64.105.189,2722,622,1088618,2017-11-09,development3,4,1429,0,0,0
2017-11-09 10:55:19,2017-11-09 10:55:48,http,10.50.50.48,80,10.64.105.199,2992,9470,430327,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:55:22,2017-11-09 10:55:26,http,10.50.50.48,80,10.64.105.199,3013,46113,2527245,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:55:31,2017-11-09 10:56:26,http,10.50.50.48,80,10.64.105.199,3081,31748,192566,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:55:38,2017-11-09 10:56:20,http,10.50.50.48,80,10.64.105.199,3036,388,7422,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:55:59,2017-11-09 10:56:09,mysql,10.50.50.48,4443,10.64.105.32,2304,4127,5114,2017-11-09,development1,4,1333,0,0,0
2017-11-09 10:55:59,2017-11-09 10:56:09,mysql,10.50.50.48,4443,10.64.105.32,2304,546,180006874,2017-11-09,development1,4,1333,0,0,0
2017-11-09 10:56:19,2017-11-09 10:56:29,mysql,10.50.50.48,4443,10.64.105.32,2304,180001776,3771,2017-11-09,development1,4,1333,0,0,0
2017-11-09 10:56:22,2017-11-09 10:56:23,http,10.50.50.48,80,10.64.105.199,3053,267,2507443,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:57:04,2017-11-09 10:57:28,http,10.50.50.48,80,10.64.105.199,3030,26212,1095976,2017-11-09,development3,4,1169,0,0,0
2017-11-09 11:00:31,2017-11-09 11:00:41,ssh,10.50.50.48,22,10.64.105.239,2410,9805,60009409,2017-11-09,development1,4,1261,0,0,0
