stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:02:43,2017-11-01 08:02:53,ftp,10.50.50.48,21,10.64.105.100,2182,7863,180000525,2017-11-01,development3,4,1345,0,0,0
2017-11-01 08:02:43,2017-11-01 08:02:53,ftp,10.50.50.48,21,10.64.105.100,2182,136,2029,2017-11-01,development3,4,1345,0,0,0
2017-11-01 08:02:53,2017-11-01 08:03:03,ftp,10.50.50.48,21,10.64.105.100,2182,2848,60007944,2017-11-01,development3,4,1345,0,0,0
2017-11-01 08:52:59,2017-11-01 08:53:09,postgresql,10.50.50.48,5432,10.64.105.112,1551,1122,136,2017-11-01,development2,4,1456,0,0,0
2017-11-01 09:18:35,2017-11-01 09:18:45,mongodb,10.50.50.48,8005,10.64.105.184,1884,8371,120005953,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:18:35,2017-11-01 09:18:45,mongodb,10.50.50.48,8005,10.64.105.184,1884,1138,3531,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:25:37,2017-11-01 09:25:47,ftp,10.50.50.48,21,10.64.105.100,2182,566,2678,2017-11-01,development3,4,1345,0,0,0
2017-11-01 09:25:47,2017-11-01 09:25:57,ftp,10.50.50.48,21,10.64.105.100,2182,9886,180008491,2017-11-01,development3,4,1345,0,0,0
2017-11-01 09:28:03,2017-11-01 09:28:13,mysql,10.50.50.48,4443,10.64.105.124,1967,3659,120007572,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:28:03,2017-11-01 09:28:13,mysql,10.50.50.48,4443,10.64.105.124,1967,3289,7391,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:28:13,2017-11-01 09:28:23,mysql,10.50.50.48,4443,10.64.105.124,1967,2433,30005999,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:39:01,2017-11-01 09:39:11,mysql,10.50.50.48,4443,10.64.106.19,1546,4607,3796,2017-11-01,development3,4,1141,0,0,0
2017-11-01 09:55:22,2017-11-01 09:55:32,ftp,10.50.50.48,21,10.64.105.184,1884,368,7602,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:55:32,2017-11-01 09:55:42,ftp,10.50.50.48,21,10.64.105.184,1884,240003670,121,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:55:42,2017-11-01 09:55:52,ftp,10.50.50.48,21,10.64.105.184,1884,3936,180007247,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:55:52,2017-11-01 09:56:02,ftp,10.50.50.48,21,10.64.105.184,1884,9176,150002938,2017-11-01,development3,4,1425,0,0,0
2017-11-01 09:57:23,2017-11-01 09:57:33,ftp,10.50.50.48,21,10.64.105.95,2357,4979,4187,2017-11-01,development1,4,1284,0,0,0
2017-11-01 09:57:33,2017-11-01 09:57:43,ftp,10.50.50.48,21,10.64.105.95,2357,5149,150008999,2017-11-01,development1,4,1284,0,0,0
2017-11-01 09:57:43,2017-11-01 09:57:53,ftp,10.50.50.48,21,10.64.105.95,2357,4236,30009166,2017-11-01,development1,4,1284,0,0,0
2017-11-01 10:06:07,2017-11-01 10:06:42,http,10.50.50.48,80,10.64.105.179,1769,4188,1218921,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:06:31,2017-11-01 10:07:01,http,10.50.50.48,80,10.64.105.179,1772,562,3381610,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:07:52,2017-11-01 10:08:36,http,10.50.50.48,80,10.64.105.179,1773,56475,6778398,2017-11-01,development1,4,1394,0,0,0
2017-11-01 10:51:55,2017-11-01 10:52:05,ftp,10.50.50.48,21,10.64.105.193,1700,4370,8997,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:01:18,2017-11-01 11:01:30,http,10.50.50.48,80,10.64.105.166,2995,10978,3073800,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:01:55,2017-11-01 11:02:55,http,10.50.50.48,80,10.64.105.166,3000,43844,641195,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:02:29,2017-11-01 11:03:00,http,10.50.50.48,80,10.64.105.166,3027,4366,3011319,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:02:37,2017-11-01 11:02:50,http,10.50.50.48,80,10.64.105.166,3010,381,855051,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:04:14,2017-11-01 11:04:24,tds,10.50.50.48,54238,10.64.106.19,1655,530,581,2017-11-01,development3,4,1141,0,0,0
2017-11-01 11:04:24,2017-11-01 11:04:34,tds,10.50.50.48,54238,10.64.106.19,1655,5439,90009160,2017-11-01,development3,4,1141,0,0,0
2017-11-01 11:04:34,2017-11-01 11:04:44,tds,10.50.50.48,54238,10.64.106.19,1655,150009184,2401,2017-11-01,development3,4,1141,0,0,0
2017-11-01 11:04:35,2017-11-01 11:04:36,http,10.50.50.48,80,10.64.105.115,2879,5992,20970,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:04:43,2017-11-01 11:05:07,http,10.50.50.48,80,10.64.105.166,3040,15390,1496805,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:05:21,2017-11-01 11:05:39,http,10.50.50.48,80,10.64.105.166,3367,332,3198083,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:05:26,2017-11-01 11:06:15,http,10.50.50.48,80,10.64.105.115,2882,19491,4113293,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:05:43,2017-11-01 11:05:49,http,10.50.50.48,80,10.64.105.115,2893,15361,24557,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:05:56,2017-11-01 11:06:02,http,10.50.50.48,80,10.64.105.166,3400,14165,501784,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:06:45,2017-11-01 11:07:08,http,10.50.50.48,80,10.64.105.115,2902,48708,538384,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:08:47,2017-11-01 11:09:34,http,10.50.50.48,80,10.64.105.166,2481,43101,364144,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:08:50,2017-11-01 11:09:24,http,10.50.50.48,80,10.64.105.166,2494,9,1123069,2017-11-01,development1,3,1119,0,0,0
