stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:15:41,2017-11-30 08:15:51,mongodb,10.50.50.48,8005,10.64.105.100,1858,60003466,3218,2017-11-30,development3,4,1345,0,0,0
2017-11-30 08:15:41,2017-11-30 08:15:51,mongodb,10.50.50.48,8005,10.64.105.100,1858,2520,8520,2017-11-30,development3,4,1345,0,0,0
2017-11-30 08:15:51,2017-11-30 08:16:01,mongodb,10.50.50.48,8005,10.64.105.100,1858,210004234,8345,2017-11-30,development3,4,1345,0,0,0
2017-11-30 08:58:41,2017-11-30 08:58:51,tds,10.50.50.48,54238,10.64.105.154,2141,3452,180007541,2017-11-30,development1,4,1313,0,0,0
2017-11-30 08:58:41,2017-11-30 08:58:51,tds,10.50.50.48,54238,10.64.105.154,2141,4872,4394,2017-11-30,development1,4,1313,0,0,0
2017-11-30 08:58:51,2017-11-30 08:59:01,tds,10.50.50.48,54238,10.64.105.154,2141,210001679,1595,2017-11-30,development1,4,1313,0,0,0
2017-11-30 09:04:11,2017-11-30 09:04:21,ftp,10.50.50.48,21,10.64.105.59,1715,2185,4226,2017-11-30,development2,4,1334,0,0,0
2017-11-30 09:26:50,2017-11-30 09:27:00,ftp,10.50.50.48,21,10.64.105.34,2121,4228,1034,2017-11-30,development3,3,1192,0,0,0
2017-11-30 09:26:50,2017-11-30 09:27:00,ftp,10.50.50.48,21,10.64.105.34,2121,7404,30004283,2017-11-30,development3,3,1192,0,0,0
2017-11-30 09:27:38,2017-11-30 09:27:48,mongodb,10.50.50.48,8005,10.64.105.166,2364,9716,150007260,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:27:38,2017-11-30 09:27:48,mongodb,10.50.50.48,8005,10.64.105.166,2364,1582,930,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:27:48,2017-11-30 09:27:58,mongodb,10.50.50.48,8005,10.64.105.166,2364,6706,180009468,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:28:08,2017-11-30 09:28:18,mongodb,10.50.50.48,8005,10.64.105.166,2364,5165,180002273,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:47:51,2017-11-30 09:48:01,sftp,10.50.50.48,22,10.64.105.211,2238,3495,5253,2017-11-30,development3,4,1398,0,0,0
2017-11-30 09:50:22,2017-11-30 09:50:32,mongodb,10.50.50.48,8005,10.64.105.69,1629,1349,121,2017-11-30,development1,4,1380,0,0,0
2017-11-30 09:51:16,2017-11-30 09:51:26,postgresql,10.50.50.48,5432,10.64.105.34,2121,180008775,6204,2017-11-30,development3,3,1192,0,0,0
2017-11-30 09:51:46,2017-11-30 09:51:56,postgresql,10.50.50.48,5432,10.64.105.34,2121,7272,90000018,2017-11-30,development3,3,1192,0,0,0
2017-11-30 09:53:27,2017-11-30 09:53:37,ssh,10.50.50.48,22,10.64.105.100,1858,60009080,2735,2017-11-30,development3,4,1345,0,0,0
2017-11-30 09:53:27,2017-11-30 09:53:37,ssh,10.50.50.48,22,10.64.105.100,1858,4066,4343,2017-11-30,development3,4,1345,0,0,0
2017-11-30 09:53:28,2017-11-30 09:53:38,mongodb,10.50.50.48,8005,10.64.105.151,1851,3648,1513,2017-11-30,development3,3,1087,0,0,0
2017-11-30 09:58:09,2017-11-30 09:58:19,sftp,10.50.50.48,22,10.64.105.193,1730,4376,558,2017-11-30,development3,4,1494,0,0,0
2017-11-30 10:12:12,2017-11-30 10:12:19,http,10.50.50.48,60100,10.64.105.214,1935,135,707483,2017-11-30,development2,4,1446,0,0,0
2017-11-30 10:13:04,2017-11-30 10:13:40,http,10.50.50.48,60100,10.64.105.214,1964,798,3511250,2017-11-30,development2,4,1446,0,0,0
2017-11-30 10:57:18,2017-11-30 10:57:40,http,10.50.50.48,60200,10.64.105.145,2795,1577,53867,2017-11-30,development2,4,1496,0,0,0
2017-11-30 10:58:59,2017-11-30 10:59:07,http,10.50.50.48,60200,10.64.105.145,2927,59827,2035306,2017-11-30,development2,4,1496,0,0,0
2017-11-30 10:59:29,2017-11-30 11:00:20,http,10.50.50.48,60200,10.64.105.145,2949,1103,6404347,2017-11-30,development2,4,1496,0,0,0
2017-11-30 11:01:51,2017-11-30 11:02:31,http,10.50.50.48,60200,10.64.105.145,3027,30452,549553,2017-11-30,development2,4,1496,0,0,0
2017-11-30 11:02:06,2017-11-30 11:02:15,http,10.50.50.48,60200,10.64.105.145,3093,8117,1297514,2017-11-30,development2,4,1496,0,0,0
2017-11-30 11:02:21,2017-11-30 11:02:40,http,10.50.50.48,60200,10.64.105.145,3033,19720,1259456,2017-11-30,development2,4,1496,0,0,0
2017-11-30 11:03:00,2017-11-30 11:03:42,http,10.50.50.48,60200,10.64.105.145,3037,29785,13089,2017-11-30,development2,4,1496,0,0,0
2017-11-30 11:03:30,2017-11-30 11:04:29,http,10.50.50.48,60200,10.64.105.145,3064,5655,36892,2017-11-30,development2,4,1496,0,0,0
2017-11-30 11:03:39,2017-11-30 11:04:15,http,10.50.50.48,60200,10.64.105.145,3094,10570,85577,2017-11-30,development2,4,1496,0,0,0
2017-11-30 11:03:50,2017-11-30 11:04:00,mysql,10.50.50.48,4443,10.64.105.211,2238,213,2353,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:04:20,2017-11-30 11:05:05,http,10.50.50.48,60200,10.64.105.145,3075,10511,5414,2017-11-30,development2,4,1496,0,0,0
2017-11-30 11:05:37,2017-11-30 11:05:37,http,10.50.50.48,60200,10.64.105.145,3088,1154,1439321,2017-11-30,development2,4,1496,0,0,0
