stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 12:22:32,2017-11-12 12:23:10,http,10.50.50.48,80,10.64.105.20,3117,804,4887849,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:22:57,2017-11-12 12:23:29,http,10.50.50.48,80,10.64.105.20,3119,16698,3140098,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:23:38,2017-11-12 12:23:39,http,10.50.50.48,80,10.64.105.20,3168,2793,2894910,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:23:47,2017-11-12 12:24:04,http,10.50.50.48,80,10.64.105.20,3125,5,2101371,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:24:17,2017-11-12 12:24:37,http,10.50.50.48,80,10.64.105.20,3181,8732,44678,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:24:27,2017-11-12 12:25:25,http,10.50.50.48,80,10.64.105.20,3163,4359,2680626,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:25:28,2017-11-12 12:26:17,http,10.50.50.48,80,10.64.105.20,3144,20975,496533,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:27:17,2017-11-12 12:27:38,http,10.50.50.48,80,10.64.105.20,3182,14841,7330,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:29:24,2017-11-12 12:30:03,http,10.50.50.48,80,10.64.105.20,3185,24593,591395,2017-11-12,development1,4,1438,0,0,0
2017-11-12 13:55:12,2017-11-12 13:55:27,http,10.50.50.48,80,10.64.105.20,3551,45,510753,2017-11-12,development1,4,1438,0,0,0
2017-11-12 13:55:33,2017-11-12 13:55:46,http,10.50.50.48,80,10.64.105.20,3570,1582,6114880,2017-11-12,development1,4,1438,0,0,0
2017-11-12 13:55:51,2017-11-12 13:55:57,http,10.50.50.48,80,10.64.105.20,3566,27695,26363,2017-11-12,development1,4,1438,0,0,0
2017-11-12 15:43:40,2017-11-12 15:43:50,mysql,10.50.50.48,4443,10.64.105.38,2427,3171,5464,2017-11-12,development1,4,1244,0,0,0
2017-11-12 17:36:35,2017-11-12 17:37:34,http,10.50.50.48,80,10.64.105.20,3979,20235,959613,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:36:58,2017-11-12 17:37:33,http,10.50.50.48,80,10.64.105.20,3990,1243,2606778,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:37:33,2017-11-12 17:37:37,http,10.50.50.48,80,10.64.105.20,3986,33,3942333,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:38:06,2017-11-12 17:38:16,http,10.50.50.48,80,10.64.105.20,4061,30090,12493,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:38:11,2017-11-12 17:38:56,http,10.50.50.48,80,10.64.105.20,4036,1327,207118,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:38:24,2017-11-12 17:38:56,http,10.50.50.48,80,10.64.105.20,4029,38565,9131776,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:39:17,2017-11-12 17:39:45,http,10.50.50.48,80,10.64.105.20,4030,30714,497170,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:39:25,2017-11-12 17:40:06,http,10.50.50.48,80,10.64.105.20,4003,1052,707813,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:40:38,2017-11-12 17:41:00,http,10.50.50.48,80,10.64.105.20,4040,20247,861178,2017-11-12,development1,4,1438,0,0,0
2017-11-12 17:41:43,2017-11-12 17:42:39,http,10.50.50.48,80,10.64.105.20,4060,2103,1618095,2017-11-12,development1,4,1438,0,0,0
2017-11-12 18:03:59,2017-11-12 18:04:29,http,10.50.50.48,80,10.64.105.20,3913,36611,190960,2017-11-12,development1,4,1438,0,0,0
2017-11-12 18:04:08,2017-11-12 18:04:33,http,10.50.50.48,80,10.64.105.20,3933,27429,3274329,2017-11-12,development1,4,1438,0,0,0
2017-11-12 18:04:24,2017-11-12 18:04:25,http,10.50.50.48,80,10.64.105.20,3926,13204,2042773,2017-11-12,development1,4,1438,0,0,0
2017-11-12 18:04:35,2017-11-12 18:05:19,http,10.50.50.48,80,10.64.105.20,3915,4746,281254,2017-11-12,development1,4,1438,0,0,0
2017-11-12 18:04:40,2017-11-12 18:05:12,http,10.50.50.48,80,10.64.105.20,3917,3139,37859,2017-11-12,development1,4,1438,0,0,0
2017-11-12 18:05:48,2017-11-12 18:06:20,http,10.50.50.48,80,10.64.105.20,3924,26951,7660679,2017-11-12,development1,4,1438,0,0,0
2017-11-12 15:43:40,2017-11-12 15:43:50,ssh,202.141.176.110,22,10.50.50.48,5991,3387,20006862,2017-11-12,0,0,0,0,0,0
2017-11-12 15:43:50,2017-11-12 15:44:00,ssh,183.131.24.41,22,10.50.50.48,5299,160002442,7911,2017-11-12,0,0,0,0,0,0
2017-11-12 15:44:00,2017-11-12 15:44:10,ssh,114.55.80.225,22,10.50.50.48,5558,1622,40005168,2017-11-12,0,0,0,0,0,0
