stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:17:59,2017-11-20 08:18:09,postgresql,10.50.50.48,5432,10.64.105.100,1808,120006208,7854,2017-11-20,development3,4,1345,0,0,0
2017-11-20 08:17:59,2017-11-20 08:18:09,postgresql,10.50.50.48,5432,10.64.105.100,1808,2142,2775,2017-11-20,development3,4,1345,0,0,0
2017-11-20 08:18:09,2017-11-20 08:18:19,postgresql,10.50.50.48,5432,10.64.105.100,1808,120005810,8130,2017-11-20,development3,4,1345,0,0,0
2017-11-20 08:27:17,2017-11-20 08:27:27,postgresql,10.50.50.48,5432,10.64.105.145,1509,55,115,2017-11-20,development2,4,1496,0,0,0
2017-11-20 08:54:22,2017-11-20 08:54:32,postgresql,10.50.50.48,5432,10.64.105.193,1588,906,6876,2017-11-20,development3,4,1494,0,0,0
2017-11-20 08:54:32,2017-11-20 08:54:42,postgresql,10.50.50.48,5432,10.64.105.193,1588,1963,180005495,2017-11-20,development3,4,1494,0,0,0
2017-11-20 08:54:56,2017-11-20 08:55:06,postgresql,10.50.50.48,5432,10.64.105.100,1808,3096,2136,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:15:03,2017-11-20 09:15:13,mongodb,10.50.50.48,8005,10.64.105.193,1588,120002790,7379,2017-11-20,development3,4,1494,0,0,0
2017-11-20 09:36:25,2017-11-20 09:36:35,mysql,10.50.50.48,4443,10.64.105.47,1811,168,1135,2017-11-20,development1,4,1332,0,0,0
2017-11-20 09:36:25,2017-11-20 09:36:35,mysql,10.50.50.48,4443,10.64.105.47,1811,90000923,1026,2017-11-20,development1,4,1332,0,0,0
2017-11-20 09:36:35,2017-11-20 09:36:45,mysql,10.50.50.48,4443,10.64.105.47,1811,6382,180007847,2017-11-20,development1,4,1332,0,0,0
2017-11-20 09:36:45,2017-11-20 09:36:55,mysql,10.50.50.48,4443,10.64.105.47,1811,60006409,6494,2017-11-20,development1,4,1332,0,0,0
2017-11-20 09:40:54,2017-11-20 09:41:04,tds,10.50.50.48,54238,10.64.105.145,1509,1304,150001600,2017-11-20,development2,4,1496,0,0,0
2017-11-20 09:40:54,2017-11-20 09:41:04,tds,10.50.50.48,54238,10.64.105.145,1509,3738,5586,2017-11-20,development2,4,1496,0,0,0
2017-11-20 09:41:04,2017-11-20 09:41:14,tds,10.50.50.48,54238,10.64.105.145,1509,120000326,6426,2017-11-20,development2,4,1496,0,0,0
2017-11-20 09:43:50,2017-11-20 09:44:00,postgresql,10.50.50.48,5432,10.64.105.66,2367,1262,3880,2017-11-20,development1,4,1444,0,0,0
2017-11-20 09:58:12,2017-11-20 09:58:22,sftp,10.50.50.48,22,10.64.105.193,1588,13,6953,2017-11-20,development3,4,1494,0,0,0
2017-11-20 10:03:02,2017-11-20 10:03:16,http,10.50.50.48,80,10.64.105.34,2169,5399,7593294,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:03:26,2017-11-20 10:04:20,http,10.50.50.48,80,10.64.105.34,2171,20046,3836270,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:03:29,2017-11-20 10:03:53,http,10.50.50.48,80,10.64.105.34,2173,37593,202984,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:05:08,2017-11-20 10:05:52,http,10.50.50.48,80,10.64.105.34,2194,19519,180259,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:12:18,2017-11-20 10:12:40,http,10.50.50.48,80,10.64.105.99,2296,34042,39042,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:12:21,2017-11-20 10:12:54,http,10.50.50.48,80,10.64.105.99,2313,33777,1342148,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:12:40,2017-11-20 10:12:47,http,10.50.50.48,80,10.64.105.99,2304,56,471811,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:14:15,2017-11-20 10:14:15,http,10.50.50.48,80,10.64.105.99,2311,25831,522414,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:14:35,2017-11-20 10:15:12,http,10.50.50.48,80,10.64.105.99,2346,8070,3868614,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:16:06,2017-11-20 10:16:32,http,10.50.50.48,80,10.64.105.99,2319,426,2675035,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:55:11,2017-11-20 10:55:21,ftp,10.50.50.48,21,10.64.105.211,2427,120004958,763,2017-11-20,development3,4,1398,0,0,0
2017-11-20 10:56:53,2017-11-20 10:57:04,http,10.50.50.48,60200,10.64.105.145,2129,22675,26027,2017-11-20,development2,4,1496,0,0,0
2017-11-20 10:57:58,2017-11-20 10:58:08,mysql,10.50.50.48,4443,10.64.105.47,2018,4120,7331,2017-11-20,development1,4,1332,0,0,0
2017-11-20 11:05:53,2017-11-20 11:06:03,tds,10.50.50.48,54238,10.64.106.19,2593,3565,2960,2017-11-20,development3,4,1141,0,0,0
2017-11-20 11:06:13,2017-11-20 11:07:13,http,10.50.50.48,80,10.64.105.66,2899,37519,428725,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:06:20,2017-11-20 11:06:57,http,10.50.50.48,80,10.64.105.66,2903,32,1130747,2017-11-20,development1,4,1444,0,0,0
