stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:08:28,2017-11-10 08:08:38,postgresql,10.50.50.48,5432,10.64.105.213,2263,970,1121,2017-11-10,development3,4,1491,0,0,0
2017-11-10 08:56:39,2017-11-10 08:56:49,tds,10.50.50.48,54238,10.64.105.34,1832,1962,6365,2017-11-10,development3,3,1192,0,0,0
2017-11-10 08:56:39,2017-11-10 08:56:49,tds,10.50.50.48,54238,10.64.105.34,1832,9714,120002696,2017-11-10,development3,3,1192,0,0,0
2017-11-10 08:56:49,2017-11-10 08:56:59,tds,10.50.50.48,54238,10.64.105.34,1832,210000996,7198,2017-11-10,development3,3,1192,0,0,0
2017-11-10 09:23:47,2017-11-10 09:23:57,ftp,10.50.50.48,21,10.64.105.193,1881,4938,9268,2017-11-10,development3,4,1494,0,0,0
2017-11-10 09:29:38,2017-11-10 09:29:48,postgresql,10.50.50.48,5432,10.64.106.19,2235,4717,3713,2017-11-10,development3,4,1141,0,0,0
2017-11-10 09:29:38,2017-11-10 09:29:48,postgresql,10.50.50.48,5432,10.64.106.19,2235,90007415,2664,2017-11-10,development3,4,1141,0,0,0
2017-11-10 09:29:48,2017-11-10 09:29:58,postgresql,10.50.50.48,5432,10.64.106.19,2235,180008931,4062,2017-11-10,development3,4,1141,0,0,0
2017-11-10 09:29:58,2017-11-10 09:30:08,postgresql,10.50.50.48,5432,10.64.106.19,2235,6035,120008595,2017-11-10,development3,4,1141,0,0,0
2017-11-10 09:36:04,2017-11-10 09:36:14,postgresql,10.50.50.48,5432,10.64.105.5,2018,1651,196,2017-11-10,development1,4,1238,0,0,0
2017-11-10 09:40:24,2017-11-10 09:40:34,ftp,10.50.50.48,21,10.64.105.91,2127,2521,621,2017-11-10,development1,4,1338,0,0,0
2017-11-10 09:40:54,2017-11-10 09:41:04,ftp,10.50.50.48,21,10.64.105.91,2127,90005493,4403,2017-11-10,development1,4,1338,0,0,0
2017-11-10 09:52:53,2017-11-10 09:53:03,mysql,10.50.50.48,4443,10.64.105.124,1856,2084,4609,2017-11-10,development2,4,1399,0,0,0
2017-11-10 09:55:31,2017-11-10 09:55:41,mysql,10.50.50.48,4443,10.64.105.179,2041,1197,7624,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:55:41,2017-11-10 09:55:51,mysql,10.50.50.48,4443,10.64.105.179,2041,6188,240001672,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:56:01,2017-11-10 09:56:11,mysql,10.50.50.48,4443,10.64.105.179,2041,90002792,8322,2017-11-10,development1,4,1394,0,0,0
2017-11-10 10:03:33,2017-11-10 10:03:50,http,10.50.50.48,80,10.64.105.11,2074,4139,4016395,2017-11-10,development1,4,1311,0,0,0
2017-11-10 10:04:09,2017-11-10 10:04:35,http,10.50.50.48,80,10.64.105.11,2076,8686,4143267,2017-11-10,development1,4,1311,0,0,0
2017-11-10 10:09:47,2017-11-10 10:10:24,http,10.50.50.48,80,10.64.105.115,2423,6548,2902671,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:10:15,2017-11-10 10:11:11,http,10.50.50.48,80,10.64.105.115,2428,2438,3503537,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:10:33,2017-11-10 10:11:31,http,10.50.50.48,80,10.64.105.115,2439,15687,105142,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:10:34,2017-11-10 10:11:32,http,10.50.50.48,80,10.64.105.115,2463,38179,1959706,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:11:11,2017-11-10 10:11:50,http,10.50.50.48,80,10.64.105.115,2459,24395,512125,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:13:16,2017-11-10 10:13:56,http,10.50.50.48,80,10.64.105.115,2470,22197,4555608,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:13:31,2017-11-10 10:13:51,http,10.50.50.48,80,10.64.105.115,2461,11817,521443,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:13:47,2017-11-10 10:14:18,http,10.50.50.48,80,10.64.105.115,2473,2708,1309511,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:16:33,2017-11-10 10:17:23,http,10.50.50.48,80,10.64.105.79,2408,42709,22901,2017-11-10,development1,4,1389,0,0,0
2017-11-10 10:59:51,2017-11-10 11:00:01,ssh,10.50.50.48,22,10.64.105.211,2607,4808,180000381,2017-11-10,development3,4,1398,0,0,0
2017-11-10 11:00:01,2017-11-10 11:00:11,ssh,10.50.50.48,22,10.64.105.211,2607,60007079,8108,2017-11-10,development3,4,1398,0,0,0
2017-11-10 11:01:32,2017-11-10 11:01:33,http,10.50.50.48,80,10.64.105.11,2679,24,389356,2017-11-10,development1,4,1311,0,0,0
