stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:07:28,2017-11-22 08:07:38,ftp,10.50.50.48,21,10.64.105.100,1931,30002293,2245,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:07:28,2017-11-22 08:07:38,ftp,10.50.50.48,21,10.64.105.100,1931,1843,9028,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:07:38,2017-11-22 08:07:48,ftp,10.50.50.48,21,10.64.105.100,1931,4046,30003187,2017-11-22,development3,4,1345,0,0,0
2017-11-22 08:51:32,2017-11-22 08:51:42,postgresql,10.50.50.48,5432,10.64.105.34,2004,169,428,2017-11-22,development3,3,1192,0,0,0
2017-11-22 08:51:42,2017-11-22 08:51:52,postgresql,10.50.50.48,5432,10.64.105.34,2004,60001003,9667,2017-11-22,development3,3,1192,0,0,0
2017-11-22 09:04:30,2017-11-22 09:04:40,tds,10.50.50.48,54238,10.64.105.213,1802,1469,30004924,2017-11-22,development3,4,1491,0,0,0
2017-11-22 09:04:30,2017-11-22 09:04:40,tds,10.50.50.48,54238,10.64.105.213,1802,1441,998,2017-11-22,development3,4,1491,0,0,0
2017-11-22 09:04:40,2017-11-22 09:04:50,tds,10.50.50.48,54238,10.64.105.213,1802,2576,150001691,2017-11-22,development3,4,1491,0,0,0
2017-11-22 09:28:34,2017-11-22 09:28:44,ftp,10.50.50.48,21,10.64.105.5,1743,1428,9996,2017-11-22,development1,4,1238,0,0,0
2017-11-22 09:31:59,2017-11-22 09:32:09,postgresql,10.50.50.48,5432,10.64.106.19,2269,818,3267,2017-11-22,development3,4,1141,0,0,0
2017-11-22 09:31:59,2017-11-22 09:32:09,postgresql,10.50.50.48,5432,10.64.106.19,2269,240007518,6867,2017-11-22,development3,4,1141,0,0,0
2017-11-22 09:32:09,2017-11-22 09:32:19,postgresql,10.50.50.48,5432,10.64.106.19,2269,7793,60009597,2017-11-22,development3,4,1141,0,0,0
2017-11-22 09:32:19,2017-11-22 09:32:29,postgresql,10.50.50.48,5432,10.64.106.19,2269,4633,120006968,2017-11-22,development3,4,1141,0,0,0
2017-11-22 09:41:08,2017-11-22 09:41:18,mongodb,10.50.50.48,8005,10.64.105.91,1647,1008,2793,2017-11-22,development1,4,1338,0,0,0
2017-11-22 09:41:18,2017-11-22 09:41:28,mongodb,10.50.50.48,8005,10.64.105.91,1647,5346,240007837,2017-11-22,development1,4,1338,0,0,0
2017-11-22 09:53:46,2017-11-22 09:53:56,sftp,10.50.50.48,22,10.64.105.124,1909,2131,2618,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:53:46,2017-11-22 09:53:56,sftp,10.50.50.48,22,10.64.105.124,1909,2095,60005580,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:53:56,2017-11-22 09:54:06,sftp,10.50.50.48,22,10.64.105.124,1909,90001164,9384,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:54:06,2017-11-22 09:54:16,sftp,10.50.50.48,22,10.64.105.124,1909,150001192,3440,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:55:18,2017-11-22 09:55:28,ssh,10.50.50.48,22,10.64.105.180,1838,4347,997,2017-11-22,development1,3,1143,0,0,0
2017-11-22 09:55:28,2017-11-22 09:55:38,ssh,10.50.50.48,22,10.64.105.180,1838,5981,210005800,2017-11-22,development1,3,1143,0,0,0
2017-11-22 09:58:18,2017-11-22 09:58:28,ssh,10.50.50.48,22,10.64.105.18,2401,1177,1754,2017-11-22,development3,4,1223,0,0,0
2017-11-22 10:03:46,2017-11-22 10:04:36,http,10.50.50.48,80,10.64.105.66,2269,2409,1804254,2017-11-22,development1,4,1444,0,0,0
2017-11-22 10:03:50,2017-11-22 10:04:44,http,10.50.50.48,80,10.64.105.146,1804,2289,145687,2017-11-22,development1,3,1228,0,0,0
2017-11-22 10:04:22,2017-11-22 10:04:32,http,10.50.50.48,80,10.64.105.146,1875,181,30119,2017-11-22,development1,3,1228,0,0,0
2017-11-22 10:04:42,2017-11-22 10:04:48,http,10.50.50.48,80,10.64.105.146,1817,532,442509,2017-11-22,development1,3,1228,0,0,0
2017-11-22 10:05:09,2017-11-22 10:05:31,http,10.50.50.48,80,10.64.105.146,1906,65695,712180,2017-11-22,development1,3,1228,0,0,0
2017-11-22 10:05:25,2017-11-22 10:05:49,http,10.50.50.48,80,10.64.105.146,1838,11052,3478337,2017-11-22,development1,3,1228,0,0,0
2017-11-22 10:06:03,2017-11-22 10:06:21,http,10.50.50.48,80,10.64.105.146,1939,52732,24740,2017-11-22,development1,3,1228,0,0,0
2017-11-22 10:06:07,2017-11-22 10:06:56,http,10.50.50.48,80,10.64.105.146,1850,14930,2461598,2017-11-22,development1,3,1228,0,0,0
2017-11-22 10:07:23,2017-11-22 10:07:37,http,10.50.50.48,80,10.64.105.146,1857,1290,1233826,2017-11-22,development1,3,1228,0,0,0
2017-11-22 10:09:56,2017-11-22 10:10:14,http,10.50.50.48,80,10.64.105.193,1988,5577,25622,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:10:24,2017-11-22 10:11:14,http,10.50.50.48,80,10.64.105.193,2044,4578,4221,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:10:28,2017-11-22 10:10:34,http,10.50.50.48,80,10.64.105.193,2024,22310,4862902,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:10:38,2017-11-22 10:10:58,http,10.50.50.48,80,10.64.105.193,2069,9,2170686,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:11:11,2017-11-22 10:11:23,http,10.50.50.48,80,10.64.105.193,2079,10180,1995824,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:11:49,2017-11-22 10:12:07,http,10.50.50.48,80,10.64.105.193,2086,229,3860,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:13:56,2017-11-22 10:14:47,http,10.50.50.48,80,10.64.105.193,2080,551,5451362,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:15:43,2017-11-22 10:16:10,http,10.50.50.48,80,10.64.105.193,2093,134,3504962,2017-11-22,development3,4,1494,0,0,0
