stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:12:42,2017-11-15 08:12:52,tds,10.50.50.48,54238,10.64.105.213,2249,670,6630,2017-11-15,development3,4,1491,0,0,0
2017-11-15 08:45:22,2017-11-15 08:45:32,postgresql,10.50.50.48,5432,10.64.105.169,1996,2187,101,2017-11-15,development3,4,1403,0,0,0
2017-11-15 08:51:11,2017-11-15 08:51:21,mysql,10.50.50.48,4443,10.64.105.52,1596,150001341,1917,2017-11-15,development3,4,1282,0,0,0
2017-11-15 08:51:11,2017-11-15 08:51:21,mysql,10.50.50.48,4443,10.64.105.52,1596,4212,4448,2017-11-15,development3,4,1282,0,0,0
2017-11-15 08:51:21,2017-11-15 08:51:31,mysql,10.50.50.48,4443,10.64.105.52,1596,150001842,6817,2017-11-15,development3,4,1282,0,0,0
2017-11-15 08:51:41,2017-11-15 08:51:51,mysql,10.50.50.48,4443,10.64.105.52,1596,30004060,8804,2017-11-15,development3,4,1282,0,0,0
2017-11-15 08:53:55,2017-11-15 08:54:05,ftp,10.50.50.48,21,10.64.105.34,1645,4606,4203,2017-11-15,development3,3,1192,0,0,0
2017-11-15 08:53:55,2017-11-15 08:54:05,ftp,10.50.50.48,21,10.64.105.34,1645,8045,30002273,2017-11-15,development3,3,1192,0,0,0
2017-11-15 08:54:05,2017-11-15 08:54:15,ftp,10.50.50.48,21,10.64.105.34,1645,180009246,3627,2017-11-15,development3,3,1192,0,0,0
2017-11-15 09:20:08,2017-11-15 09:20:18,ssh,10.50.50.48,22,10.64.105.226,1653,1795,9426,2017-11-15,development2,4,1315,0,0,0
2017-11-15 09:20:28,2017-11-15 09:20:38,ssh,10.50.50.48,22,10.64.105.226,1653,2349,30009092,2017-11-15,development2,4,1315,0,0,0
2017-11-15 09:32:55,2017-11-15 09:33:05,tds,10.50.50.48,54238,10.64.105.124,2419,3965,6009,2017-11-15,development2,4,1399,0,0,0
2017-11-15 09:35:32,2017-11-15 09:35:42,ftp,10.50.50.48,21,10.64.105.145,2095,4999,4899,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:46:35,2017-11-15 09:46:45,mongodb,10.50.50.48,8005,10.64.105.11,1529,60009792,8658,2017-11-15,development1,4,1311,0,0,0
2017-11-15 09:46:35,2017-11-15 09:46:45,mongodb,10.50.50.48,8005,10.64.105.11,1529,3293,3106,2017-11-15,development1,4,1311,0,0,0
2017-11-15 09:47:20,2017-11-15 09:47:30,ftp,10.50.50.48,21,10.64.105.204,2488,4003,9531,2017-11-15,development1,3,1096,0,0,0
2017-11-15 09:47:30,2017-11-15 09:47:40,ftp,10.50.50.48,21,10.64.105.204,2488,7183,210007640,2017-11-15,development1,3,1096,0,0,0
2017-11-15 09:47:40,2017-11-15 09:47:50,ftp,10.50.50.48,21,10.64.105.204,2488,1185,210005808,2017-11-15,development1,3,1096,0,0,0
2017-11-15 09:50:02,2017-11-15 09:50:12,postgresql,10.50.50.48,5432,10.64.106.19,2024,4345,4258,2017-11-15,development3,4,1141,0,0,0
2017-11-15 09:50:02,2017-11-15 09:50:12,postgresql,10.50.50.48,5432,10.64.106.19,2024,7900,240008962,2017-11-15,development3,4,1141,0,0,0
2017-11-15 09:50:57,2017-11-15 09:51:07,ssh,10.50.50.48,22,10.64.105.189,1535,3544,3880,2017-11-15,development3,4,1429,0,0,0
2017-11-15 09:58:54,2017-11-15 09:59:04,mongodb,10.50.50.48,8005,10.64.105.220,1661,3816,2573,2017-11-15,development1,4,1450,0,0,0
2017-11-15 09:59:04,2017-11-15 09:59:14,mongodb,10.50.50.48,8005,10.64.105.220,1661,2490,150005886,2017-11-15,development1,4,1450,0,0,0
2017-11-15 10:09:04,2017-11-15 10:09:41,http,10.50.50.48,80,10.64.105.199,2449,4997,185269,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:09:45,2017-11-15 10:10:03,http,10.50.50.48,80,10.64.105.199,2537,17863,5739908,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:10:02,2017-11-15 10:10:26,http,10.50.50.48,80,10.64.105.199,2473,12,3215393,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:11:00,2017-11-15 10:11:40,http,10.50.50.48,80,10.64.105.199,2490,2222,38586,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:11:43,2017-11-15 10:12:08,http,10.50.50.48,80,10.64.105.199,2503,604,5065170,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:13:01,2017-11-15 10:13:14,http,10.50.50.48,80,10.64.105.199,2509,398,197874,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:13:52,2017-11-15 10:14:15,http,10.50.50.48,80,10.64.105.199,2527,33237,2858999,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:59:09,2017-11-15 10:59:24,http,10.50.50.48,80,10.64.105.204,2621,3728,1602504,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:59:19,2017-11-15 10:59:42,http,10.50.50.48,80,10.64.105.204,2692,24969,1933143,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:59:32,2017-11-15 10:59:48,http,10.50.50.48,80,10.64.105.204,2658,10054,99521,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:59:43,2017-11-15 11:00:21,http,10.50.50.48,80,10.64.105.204,2653,1860,4843491,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:01:17,2017-11-15 11:01:45,http,10.50.50.48,80,10.64.105.204,2706,29558,1616815,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:01:38,2017-11-15 11:02:01,http,10.50.50.48,80,10.64.105.204,2693,2287,4324057,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:07:38,2017-11-15 11:07:57,http,10.50.50.48,80,10.64.105.164,2000,2997,88381,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:08:03,2017-11-15 11:08:21,http,10.50.50.48,80,10.64.105.164,2004,1900,3964871,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:08:03,2017-11-15 11:08:44,http,10.50.50.48,80,10.64.105.164,2018,1971,49490,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:08:11,2017-11-15 11:09:02,http,10.50.50.48,80,10.64.105.164,2008,71040,218941,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:08:33,2017-11-15 11:09:08,http,10.50.50.48,80,10.64.105.164,2107,2965,394600,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:08:43,2017-11-15 11:08:53,ftp,10.50.50.48,21,10.64.105.226,1653,1220,275,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:08:53,2017-11-15 11:09:03,ftp,10.50.50.48,21,10.64.105.226,1653,7171,240007580,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:09:03,2017-11-15 11:09:13,ftp,10.50.50.48,21,10.64.105.226,1653,5747,240000643,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:09:13,2017-11-15 11:10:12,http,10.50.50.48,80,10.64.105.164,2088,475,2161609,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:09:13,2017-11-15 11:09:23,ftp,10.50.50.48,21,10.64.105.226,1653,210003043,5991,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:09:26,2017-11-15 11:09:46,http,10.50.50.48,80,10.64.105.164,2130,2280,261539,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:09:50,2017-11-15 11:10:46,http,10.50.50.48,80,10.64.105.164,2083,81,788394,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:10:03,2017-11-15 11:10:12,http,10.50.50.48,80,10.64.105.164,2058,15971,1722058,2017-11-15,development3,4,1167,0,0,0
2017-11-15 11:11:04,2017-11-15 11:11:14,tds,10.50.50.48,54238,10.64.105.100,1836,5441,90001680,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:11:24,2017-11-15 11:11:34,tds,10.50.50.48,54238,10.64.105.100,1836,716,210001577,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:13:14,2017-11-15 11:13:47,http,10.50.50.48,80,10.64.105.80,2463,9108,2151997,2017-11-15,development3,4,1182,0,0,0
2017-11-15 11:13:15,2017-11-15 11:13:27,http,10.50.50.48,80,10.64.105.80,2487,18174,12,2017-11-15,development3,4,1182,0,0,0
2017-11-15 11:14:20,2017-11-15 11:15:15,http,10.50.50.48,80,10.64.105.80,2546,12841,100606,2017-11-15,development3,4,1182,0,0,0
2017-11-15 11:14:38,2017-11-15 11:15:37,http,10.50.50.48,80,10.64.105.80,2524,202,957961,2017-11-15,development3,4,1182,0,0,0
2017-11-15 11:14:51,2017-11-15 11:15:40,http,10.50.50.48,80,10.64.105.211,2075,25902,5083547,2017-11-15,development3,4,1398,0,0,0
2017-11-15 11:14:55,2017-11-15 11:15:20,http,10.50.50.48,80,10.64.105.80,2494,12215,1492043,2017-11-15,development3,4,1182,0,0,0
2017-11-15 11:15:05,2017-11-15 11:15:15,mysql,10.50.50.48,4443,10.64.105.100,1836,3369,3646,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:15:07,2017-11-15 11:15:31,http,10.50.50.48,80,10.64.105.80,2491,495,8076569,2017-11-15,development3,4,1182,0,0,0
2017-11-15 11:15:15,2017-11-15 11:15:25,mysql,10.50.50.48,4443,10.64.105.100,1836,180002097,5438,2017-11-15,development3,4,1345,0,0,0
2017-11-15 11:15:19,2017-11-15 11:15:46,http,10.50.50.48,80,10.64.105.211,2105,14913,2473822,2017-11-15,development3,4,1398,0,0,0
2017-11-15 11:15:31,2017-11-15 11:16:30,http,10.50.50.48,80,10.64.105.164,2143,51968,1492035,2017-11-15,development3,4,1167,0,0,0
