stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:06:04,2017-11-06 09:06:14,ssh,10.50.50.48,22,10.64.105.213,1722,1822,188,2017-11-06,development3,4,1491,0,0,0
2017-11-06 09:15:28,2017-11-06 09:15:38,sftp,10.50.50.48,22,10.64.105.193,2088,4344,7831,2017-11-06,development3,4,1494,0,0,0
2017-11-06 09:26:16,2017-11-06 09:26:26,postgresql,10.50.50.48,5432,10.64.105.18,1699,2488,1608,2017-11-06,development3,4,1223,0,0,0
2017-11-06 09:33:24,2017-11-06 09:33:34,ftp,10.50.50.48,21,10.64.105.154,2243,1143,8957,2017-11-06,development1,4,1313,0,0,0
2017-11-06 09:33:34,2017-11-06 09:33:44,ftp,10.50.50.48,21,10.64.105.154,2243,5334,60008218,2017-11-06,development1,4,1313,0,0,0
2017-11-06 09:43:44,2017-11-06 09:43:54,tds,10.50.50.48,54238,10.64.105.69,2297,19,9002,2017-11-06,development1,4,1380,0,0,0
2017-11-06 09:47:17,2017-11-06 09:47:27,postgresql,10.50.50.48,5432,10.64.105.11,2388,1646,7896,2017-11-06,development1,4,1311,0,0,0
2017-11-06 09:47:37,2017-11-06 09:47:47,postgresql,10.50.50.48,5432,10.64.105.11,2388,9958,90001683,2017-11-06,development1,4,1311,0,0,0
2017-11-06 09:53:18,2017-11-06 09:53:28,ssh,10.50.50.48,22,10.64.105.100,1689,147,3993,2017-11-06,development3,4,1345,0,0,0
2017-11-06 09:54:19,2017-11-06 09:54:29,postgresql,10.50.50.48,5432,10.64.105.211,2446,4524,181,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:00:08,2017-11-06 10:00:57,http,10.50.50.48,80,10.64.105.38,1983,28,8870056,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:00:36,2017-11-06 10:00:38,http,10.50.50.48,80,10.64.105.38,2002,68996,2345946,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:01:11,2017-11-06 10:01:39,http,10.50.50.48,80,10.64.105.38,2028,5045,7138489,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:01:34,2017-11-06 10:01:55,http,10.50.50.48,80,10.64.105.38,2023,17396,5110093,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:02:31,2017-11-06 10:02:36,http,10.50.50.48,80,10.64.106.21,1760,4993,1221734,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:02:57,2017-11-06 10:03:28,http,10.50.50.48,80,10.64.106.21,1842,6881,315,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:03:16,2017-11-06 10:04:16,http,10.50.50.48,80,10.64.106.21,1792,28018,3347584,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:03:43,2017-11-06 10:03:58,http,10.50.50.48,80,10.64.106.21,1799,1014,1871852,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:04:34,2017-11-06 10:05:07,http,10.50.50.48,80,10.64.106.21,1825,1320,3335398,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:05:42,2017-11-06 10:06:01,http,10.50.50.48,80,10.64.106.21,1836,211,43828,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:06:25,2017-11-06 10:06:46,http,10.50.50.48,80,10.64.106.21,1838,30765,2347129,2017-11-06,development1,4,1449,0,0,0
2017-11-06 10:07:09,2017-11-06 10:08:05,http,10.50.50.48,80,10.64.105.133,1859,893,711246,2017-11-06,development3,4,1132,0,0,0
2017-11-06 10:07:15,2017-11-06 10:07:28,http,10.50.50.48,80,10.64.105.133,1874,40351,683261,2017-11-06,development3,4,1132,0,0,0
2017-11-06 10:07:16,2017-11-06 10:07:35,http,10.50.50.48,80,10.64.105.133,1883,1623,564939,2017-11-06,development3,4,1132,0,0,0
2017-11-06 10:07:22,2017-11-06 10:08:21,http,10.50.50.48,80,10.64.105.133,1890,30231,1512772,2017-11-06,development3,4,1132,0,0,0
2017-11-06 10:07:46,2017-11-06 10:08:25,http,10.50.50.48,80,10.64.105.133,1906,2245,737241,2017-11-06,development3,4,1132,0,0,0
2017-11-06 10:08:35,2017-11-06 10:09:08,http,10.50.50.48,80,10.64.105.133,1908,4897,434507,2017-11-06,development3,4,1132,0,0,0
2017-11-06 10:08:38,2017-11-06 10:09:32,http,10.50.50.48,80,10.64.105.133,1876,2939,751720,2017-11-06,development3,4,1132,0,0,0
2017-11-06 10:08:53,2017-11-06 10:08:53,http,10.50.50.48,80,10.64.105.133,1884,16221,1671116,2017-11-06,development3,4,1132,0,0,0
2017-11-06 10:14:45,2017-11-06 10:14:53,http,10.50.50.48,80,10.64.105.69,2318,5822,723,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:15:09,2017-11-06 10:15:32,http,10.50.50.48,80,10.64.105.69,2389,26434,1554458,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:15:13,2017-11-06 10:15:20,http,10.50.50.48,80,10.64.105.69,2421,1609,2996078,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:15:19,2017-11-06 10:16:16,http,10.50.50.48,80,10.64.105.69,2353,556,48309,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:16:06,2017-11-06 10:16:35,http,10.50.50.48,80,10.64.105.69,2366,3982,519300,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:16:10,2017-11-06 10:16:40,http,10.50.50.48,80,10.64.105.69,2413,4243,300315,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:17:26,2017-11-06 10:17:33,http,10.50.50.48,80,10.64.105.69,2382,18486,34325,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:18:49,2017-11-06 10:19:19,http,10.50.50.48,80,10.64.105.69,2434,2,2273340,2017-11-06,development1,4,1380,0,0,0
2017-11-06 10:56:28,2017-11-06 10:56:38,mongodb,10.50.50.48,8005,10.64.105.145,2166,3425,2078,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:56:38,2017-11-06 10:56:48,mongodb,10.50.50.48,8005,10.64.105.145,2166,3486,240002761,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:56:48,2017-11-06 10:56:58,mongodb,10.50.50.48,8005,10.64.105.145,2166,60006568,4622,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:01:57,2017-11-06 11:02:07,ssh,10.50.50.48,22,10.64.105.211,2572,788,9976,2017-11-06,development3,4,1398,0,0,0
2017-11-06 11:02:07,2017-11-06 11:02:17,ssh,10.50.50.48,22,10.64.105.211,2572,120003401,6527,2017-11-06,development3,4,1398,0,0,0
2017-11-06 11:02:24,2017-11-06 11:02:42,http,10.50.50.48,60200,10.64.105.145,2283,2623,10549,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:29,2017-11-06 11:02:57,http,10.50.50.48,60200,10.64.105.145,2297,6,513654,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:35,2017-11-06 11:03:11,http,10.50.50.48,60200,10.64.105.145,2351,1784,1937618,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:41,2017-11-06 11:03:39,http,10.50.50.48,60200,10.64.105.145,2311,50992,5268735,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:59,2017-11-06 11:03:05,http,10.50.50.48,60200,10.64.105.145,2306,27205,4885286,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:04:25,2017-11-06 11:04:43,http,10.50.50.48,60200,10.64.105.145,2319,818,1834666,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:09:36,2017-11-06 11:09:46,ftp,10.50.50.48,21,10.64.105.175,1658,1053,6909,2017-11-06,development1,3,1080,0,0,0
2017-11-06 11:09:36,2017-11-06 11:09:46,ftp,10.50.50.48,21,10.64.105.175,1658,120001355,6256,2017-11-06,development1,3,1080,0,0,0
2017-11-06 11:09:46,2017-11-06 11:09:56,ftp,10.50.50.48,21,10.64.105.175,1658,60004395,4132,2017-11-06,development1,3,1080,0,0,0
2017-11-06 11:10:06,2017-11-06 11:10:16,ftp,10.50.50.48,21,10.64.105.175,1658,180005350,9554,2017-11-06,development1,3,1080,0,0,0
2017-11-06 11:10:51,2017-11-06 11:11:37,http,10.50.50.48,80,10.64.105.21,2763,78,495501,2017-11-06,development3,4,1112,0,0,0
2017-11-06 11:11:01,2017-11-06 11:11:07,http,10.50.50.48,80,10.64.105.21,2764,72,2165202,2017-11-06,development3,4,1112,0,0,0
2017-11-06 11:11:09,2017-11-06 11:11:19,mysql,10.50.50.48,4443,10.64.105.79,2264,1990,3199,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:11:09,2017-11-06 11:11:19,mysql,10.50.50.48,4443,10.64.105.79,2264,180005564,2347,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:11:29,2017-11-06 11:11:39,mysql,10.50.50.48,4443,10.64.105.79,2264,221,150009940,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:11:39,2017-11-06 11:11:49,mysql,10.50.50.48,4443,10.64.105.79,2264,240000178,6911,2017-11-06,development1,4,1389,0,0,0
