stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:17:58,2017-11-29 08:18:08,sftp,10.50.50.48,22,10.64.105.100,2273,2981,9715,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:17:58,2017-11-29 08:18:08,sftp,10.50.50.48,22,10.64.105.100,2273,3914,210002202,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:44:48,2017-11-29 08:44:58,postgresql,10.50.50.48,5432,10.64.105.100,2273,4752,60006664,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:44:58,2017-11-29 08:45:08,postgresql,10.50.50.48,5432,10.64.105.100,2273,150001530,1439,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:45:08,2017-11-29 08:45:18,postgresql,10.50.50.48,5432,10.64.105.100,2273,240003481,788,2017-11-29,development3,4,1345,0,0,0
2017-11-29 08:51:06,2017-11-29 08:51:16,mysql,10.50.50.48,4443,10.64.106.19,2107,1613,8888,2017-11-29,development3,4,1141,0,0,0
2017-11-29 08:51:16,2017-11-29 08:51:26,mysql,10.50.50.48,4443,10.64.106.19,2107,2943,150005604,2017-11-29,development3,4,1141,0,0,0
2017-11-29 08:51:26,2017-11-29 08:51:36,mysql,10.50.50.48,4443,10.64.106.19,2107,9647,30000232,2017-11-29,development3,4,1141,0,0,0
2017-11-29 08:58:24,2017-11-29 08:58:34,ssh,10.50.50.48,22,10.64.105.176,2436,120005315,4300,2017-11-29,development3,4,1490,0,0,0
2017-11-29 08:58:24,2017-11-29 08:58:34,ssh,10.50.50.48,22,10.64.105.176,2436,2488,3954,2017-11-29,development3,4,1490,0,0,0
2017-11-29 08:58:34,2017-11-29 08:58:44,ssh,10.50.50.48,22,10.64.105.176,2436,7808,90003727,2017-11-29,development3,4,1490,0,0,0
2017-11-29 09:18:28,2017-11-29 09:18:38,ftp,10.50.50.48,21,10.64.105.124,2166,4645,8311,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:18:28,2017-11-29 09:18:38,ftp,10.50.50.48,21,10.64.105.124,2166,8390,90009482,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:18:48,2017-11-29 09:18:58,ftp,10.50.50.48,21,10.64.105.124,2166,30000061,6194,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:18:58,2017-11-29 09:19:08,ftp,10.50.50.48,21,10.64.105.124,2166,8410,90006774,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:42:09,2017-11-29 09:42:19,ssh,10.50.50.48,22,10.64.105.152,1559,60004435,9498,2017-11-29,development1,3,1079,0,0,0
2017-11-29 09:42:09,2017-11-29 09:42:19,ssh,10.50.50.48,22,10.64.105.152,1559,2332,8310,2017-11-29,development1,3,1079,0,0,0
2017-11-29 09:42:29,2017-11-29 09:42:39,ssh,10.50.50.48,22,10.64.105.152,1559,180002878,7658,2017-11-29,development1,3,1079,0,0,0
2017-11-29 09:42:54,2017-11-29 09:43:04,ssh,10.50.50.48,22,10.64.105.115,1935,1649,133,2017-11-29,development1,4,1401,0,0,0
2017-11-29 09:43:04,2017-11-29 09:43:14,ssh,10.50.50.48,22,10.64.105.115,1935,5833,90009603,2017-11-29,development1,4,1401,0,0,0
2017-11-29 09:43:14,2017-11-29 09:43:24,ssh,10.50.50.48,22,10.64.105.115,1935,1120,180005174,2017-11-29,development1,4,1401,0,0,0
2017-11-29 09:53:52,2017-11-29 09:54:02,ssh,10.50.50.48,22,10.64.105.204,2170,6936,120006730,2017-11-29,development1,3,1096,0,0,0
2017-11-29 09:53:52,2017-11-29 09:54:02,ssh,10.50.50.48,22,10.64.105.204,2170,4807,1975,2017-11-29,development1,3,1096,0,0,0
2017-11-29 09:59:10,2017-11-29 09:59:20,tds,10.50.50.48,54238,10.64.105.95,1526,2785,4966,2017-11-29,development1,4,1284,0,0,0
2017-11-29 09:59:20,2017-11-29 09:59:30,tds,10.50.50.48,54238,10.64.105.95,1526,30004460,4213,2017-11-29,development1,4,1284,0,0,0
2017-11-29 09:59:30,2017-11-29 09:59:40,tds,10.50.50.48,54238,10.64.105.95,1526,7019,30003752,2017-11-29,development1,4,1284,0,0,0
2017-11-29 09:59:40,2017-11-29 09:59:50,tds,10.50.50.48,54238,10.64.105.95,1526,3082,90008047,2017-11-29,development1,4,1284,0,0,0
2017-11-29 10:54:48,2017-11-29 10:55:41,http,10.50.50.48,80,10.64.105.193,1990,13259,230641,2017-11-29,development3,4,1494,0,0,0
2017-11-29 10:57:34,2017-11-29 10:57:44,mysql,10.50.50.48,4443,10.64.105.176,2531,2987,60000676,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:57:34,2017-11-29 10:57:44,mysql,10.50.50.48,4443,10.64.105.176,2531,3926,1721,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:57:56,2017-11-29 10:58:06,postgresql,10.50.50.48,5432,10.64.105.152,1586,3113,230,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:58:06,2017-11-29 10:58:16,postgresql,10.50.50.48,5432,10.64.105.152,1586,120002023,8131,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:58:16,2017-11-29 10:58:26,postgresql,10.50.50.48,5432,10.64.105.152,1586,30007479,3460,2017-11-29,development1,3,1079,0,0,0
2017-11-29 11:07:27,2017-11-29 11:07:43,http,10.50.50.48,80,10.64.105.21,1979,170,2268216,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:09:00,2017-11-29 11:09:10,mongodb,10.50.50.48,8005,10.64.105.100,2273,2577,2724,2017-11-29,development3,4,1345,0,0,0
2017-11-29 11:09:10,2017-11-29 11:09:20,mongodb,10.50.50.48,8005,10.64.105.100,2273,7057,60002974,2017-11-29,development3,4,1345,0,0,0
