stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:15:33,2017-11-28 08:15:43,tds,10.50.50.48,54238,10.64.105.80,1909,1211,4896,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:15:33,2017-11-28 08:15:43,tds,10.50.50.48,54238,10.64.105.80,1909,60003853,3751,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:15:53,2017-11-28 08:16:03,tds,10.50.50.48,54238,10.64.105.80,1909,240006794,7668,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:16:03,2017-11-28 08:16:13,tds,10.50.50.48,54238,10.64.105.80,1909,60002821,7166,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:55:24,2017-11-28 08:55:34,mysql,10.50.50.48,4443,10.64.105.34,1729,30008332,1364,2017-11-28,development3,3,1192,0,0,0
2017-11-28 08:55:24,2017-11-28 08:55:34,mysql,10.50.50.48,4443,10.64.105.34,1729,582,8555,2017-11-28,development3,3,1192,0,0,0
2017-11-28 08:55:34,2017-11-28 08:55:44,mysql,10.50.50.48,4443,10.64.105.34,1729,9541,60008596,2017-11-28,development3,3,1192,0,0,0
2017-11-28 09:23:41,2017-11-28 09:23:51,postgresql,10.50.50.48,5432,10.64.105.100,1671,4198,7844,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:23:41,2017-11-28 09:23:51,postgresql,10.50.50.48,5432,10.64.105.100,1671,90003742,8882,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:23:51,2017-11-28 09:24:01,postgresql,10.50.50.48,5432,10.64.105.100,1671,150007371,4661,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:24:01,2017-11-28 09:24:11,postgresql,10.50.50.48,5432,10.64.105.100,1671,3960,150002820,2017-11-28,development3,4,1345,0,0,0
2017-11-28 09:25:10,2017-11-28 09:25:20,ftp,10.50.50.48,21,10.64.105.5,1869,4797,3904,2017-11-28,development1,4,1238,0,0,0
