stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:51:14,2017-11-11 08:51:24,postgresql,10.50.50.48,5432,10.64.105.145,1509,2380,197,2017-11-11,development2,4,1496,0,0,0
2017-11-11 09:47:26,2017-11-11 09:47:36,ssh,10.50.50.48,22,10.64.105.100,1613,4361,840,2017-11-11,development3,4,1345,0,0,0
2017-11-11 09:47:36,2017-11-11 09:47:46,ssh,10.50.50.48,22,10.64.105.100,1613,90005446,740,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:05:46,2017-11-11 11:05:56,mysql,10.50.50.48,4443,10.64.105.145,1509,673,3130,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:11:10,2017-11-11 11:11:47,http,10.50.50.48,60400,10.64.105.67,2792,16045,561416,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:11:30,2017-11-11 11:11:59,http,10.50.50.48,60400,10.64.105.67,2801,37240,4545204,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:12:23,2017-11-11 11:13:03,http,10.50.50.48,60400,10.64.105.67,2931,55544,2940122,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:12:35,2017-11-11 11:13:05,http,10.50.50.48,60400,10.64.105.67,3020,19042,2447033,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:12:48,2017-11-11 11:13:46,http,10.50.50.48,60400,10.64.105.67,2829,1681,596134,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:13:18,2017-11-11 11:13:34,http,10.50.50.48,60400,10.64.105.67,2959,8028,114970,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:13:18,2017-11-11 11:13:35,http,10.50.50.48,60400,10.64.105.67,3076,16781,17251,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:13:26,2017-11-11 11:13:50,http,10.50.50.48,60400,10.64.105.67,3090,11948,2227462,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:13:38,2017-11-11 11:13:43,http,10.50.50.48,60400,10.64.105.67,2591,271,2794867,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:13:57,2017-11-11 11:14:54,http,10.50.50.48,60400,10.64.105.67,3100,10829,188976,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:14:01,2017-11-11 11:14:05,http,10.50.50.48,60400,10.64.105.67,2597,13893,961891,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:14:15,2017-11-11 11:14:40,http,10.50.50.48,60400,10.64.105.67,3054,2360,289316,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:14:20,2017-11-11 11:15:14,http,10.50.50.48,60400,10.64.105.67,3008,49,1619898,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:14:29,2017-11-11 11:14:55,http,10.50.50.48,60400,10.64.105.67,2624,4058,195857,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:14:37,2017-11-11 11:14:41,http,10.50.50.48,60400,10.64.105.67,3014,3024,1278579,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:14:43,2017-11-11 11:15:33,http,10.50.50.48,60400,10.64.105.67,2603,97455,2040452,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:14:44,2017-11-11 11:14:53,http,10.50.50.48,60400,10.64.105.67,3099,22008,1604954,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:15:23,2017-11-11 11:15:58,http,10.50.50.48,60400,10.64.105.67,3022,10,1396419,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:16:18,2017-11-11 11:17:07,http,10.50.50.48,60400,10.64.105.67,3056,68405,2254411,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:16:21,2017-11-11 11:16:33,http,10.50.50.48,60400,10.64.105.67,3110,7209,201922,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:47:48,2017-11-11 11:47:58,postgresql,10.50.50.48,5432,10.64.105.100,1613,210002084,9827,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:47:48,2017-11-11 11:47:58,postgresql,10.50.50.48,5432,10.64.105.100,1613,1715,2097,2017-11-11,development3,4,1345,0,0,0
2017-11-11 12:12:18,2017-11-11 12:12:28,http,10.50.50.48,60400,10.64.105.67,3191,1890,294679,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:12:25,2017-11-11 12:12:43,http,10.50.50.48,60400,10.64.105.67,3232,39391,919739,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:12:33,2017-11-11 12:13:26,http,10.50.50.48,60400,10.64.105.67,3197,3067,2092938,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:12:42,2017-11-11 12:13:39,http,10.50.50.48,60400,10.64.105.67,3251,20123,5891630,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:12:53,2017-11-11 12:13:22,http,10.50.50.48,60400,10.64.105.67,3237,530,869719,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:16:13,2017-11-11 12:16:36,http,10.50.50.48,60400,10.64.105.67,3264,22547,2260104,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:34:52,2017-11-11 12:35:17,http,10.50.50.48,60400,10.64.105.67,3302,13486,1408274,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:35:00,2017-11-11 12:35:21,http,10.50.50.48,60400,10.64.105.67,3311,1324,1353,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:35:16,2017-11-11 12:35:57,http,10.50.50.48,60400,10.64.105.67,3331,11,281646,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:35:29,2017-11-11 12:36:08,http,10.50.50.48,60400,10.64.105.67,3408,22013,301482,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:36:30,2017-11-11 12:37:16,http,10.50.50.48,60400,10.64.105.67,3364,22879,139541,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:37:46,2017-11-11 12:38:28,http,10.50.50.48,60400,10.64.105.67,3353,9742,58371,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:38:24,2017-11-11 12:39:07,http,10.50.50.48,60400,10.64.105.67,3377,9836,243897,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:38:45,2017-11-11 12:38:49,http,10.50.50.48,60400,10.64.105.67,3368,64834,1476176,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:39:01,2017-11-11 12:39:41,http,10.50.50.48,60400,10.64.105.67,3397,340,2907974,2017-11-11,development2,4,1405,0,0,0
2017-11-11 14:02:25,2017-11-11 14:02:49,http,10.50.50.48,60400,10.64.105.67,4005,62135,2988365,2017-11-11,development2,4,1405,0,0,0
2017-11-11 14:02:36,2017-11-11 14:02:50,http,10.50.50.48,60400,10.64.105.67,4041,15077,217387,2017-11-11,development2,4,1405,0,0,0
2017-11-11 14:02:54,2017-11-11 14:03:29,http,10.50.50.48,60400,10.64.105.67,4167,35269,3746,2017-11-11,development2,4,1405,0,0,0
