stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:45:59,2017-11-15 08:46:09,ssh,10.50.50.29,22,10.64.105.126,1746,2000,2890,2017-11-15,development3,4,1301,0,0,0
2017-11-15 08:46:09,2017-11-15 08:46:19,ssh,10.50.50.29,22,10.64.105.126,1746,5023,210009252,2017-11-15,development3,4,1301,0,0,0
2017-11-15 09:10:21,2017-11-15 09:10:31,sftp,10.50.50.29,22,10.64.105.126,1746,210002083,389,2017-11-15,development3,4,1301,0,0,0
2017-11-15 09:47:50,2017-11-15 09:48:00,tds,10.50.50.37,54238,10.64.105.126,1746,3543,6945,2017-11-15,development3,4,1301,0,0,0
2017-11-15 09:47:50,2017-11-15 09:48:00,tds,10.50.50.37,54238,10.64.105.126,1746,180004158,261,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:11:18,2017-11-15 10:11:24,http,10.50.50.27,443,10.64.105.126,1769,7,324242,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:11:25,2017-11-15 10:12:07,http,10.50.50.27,443,10.64.105.126,1877,4746,465901,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:11:53,2017-11-15 10:12:07,http,10.50.50.27,443,10.64.105.126,1773,1329,3204018,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:12:09,2017-11-15 10:12:33,http,10.50.50.27,443,10.64.105.126,1817,7629,655233,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:12:46,2017-11-15 10:13:12,http,10.50.50.27,443,10.64.105.126,1785,26967,2403806,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:14:26,2017-11-15 10:15:01,http,10.50.50.27,443,10.64.105.126,1818,33,875352,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:14:36,2017-11-15 10:14:59,http,10.50.50.27,443,10.64.105.126,1862,3746,4705590,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:16:17,2017-11-15 10:16:37,http,10.50.50.27,443,10.64.105.126,1827,122,1037514,2017-11-15,development3,4,1301,0,0,0
2017-11-15 10:18:02,2017-11-15 10:18:43,http,10.50.50.27,443,10.64.105.126,1905,55321,951756,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:11:06,2017-11-15 11:11:16,http,10.50.50.26,443,10.64.105.126,1916,10118,1666826,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:11:47,2017-11-15 11:12:32,http,10.50.50.26,443,10.64.105.126,1977,97575,377032,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:11:52,2017-11-15 11:12:39,http,10.50.50.26,443,10.64.105.126,1936,6450,2907527,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:12:17,2017-11-15 11:12:36,http,10.50.50.26,443,10.64.105.126,1940,28,976134,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:15:49,2017-11-15 11:15:59,postgresql,10.50.50.26,5432,10.64.105.126,1912,240004333,6915,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:19:51,2017-11-15 11:19:59,http,10.5.71.60,443,10.64.105.126,2614,63683,2470051,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:34:41,2017-11-15 11:34:47,http,151.101.229.147,443,10.64.105.126,2196,53056,1923401,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:34:59,2017-11-15 11:35:41,http,151.101.229.147,443,10.64.105.126,2221,484,350,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:35:12,2017-11-15 11:35:38,http,151.101.229.147,443,10.64.105.126,2206,36308,56440,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:36:59,2017-11-15 11:37:02,http,151.101.229.147,443,10.64.105.126,2227,1733,1132517,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:37:49,2017-11-15 11:38:34,http,151.101.229.147,443,10.64.105.126,2269,9490,3048041,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:38:36,2017-11-15 11:38:51,http,151.101.229.147,443,10.64.105.126,2266,54098,2881,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:51:44,2017-11-15 11:51:54,ftp,10.50.50.28,21,10.64.105.126,1912,2081,7972,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:51:44,2017-11-15 11:51:54,ftp,10.50.50.28,21,10.64.105.126,1912,210005735,8167,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:54:27,2017-11-15 11:55:10,http,10.63.120.70,443,10.64.105.126,2312,187,4342059,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:54:29,2017-11-15 11:55:10,http,10.63.120.70,443,10.64.105.126,2322,57102,6616706,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:54:40,2017-11-15 11:55:22,http,10.63.120.70,443,10.64.105.126,2443,1550,487548,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:55:13,2017-11-15 11:55:49,http,10.63.120.70,443,10.64.105.126,2345,40884,2432669,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:55:51,2017-11-15 11:55:58,http,10.63.120.70,443,10.64.105.126,2340,159,1716819,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:56:07,2017-11-15 11:56:27,http,10.63.120.70,443,10.64.105.126,2337,6634,3594729,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:56:25,2017-11-15 11:57:00,http,10.63.120.70,443,10.64.105.126,2371,3937,1345535,2017-11-15,development3,4,1301,0,0,0
2017-11-15 11:56:46,2017-11-15 11:57:38,http,10.63.120.70,443,10.64.105.126,2408,24732,303040,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:00:09,2017-11-15 12:01:03,http,10.63.120.70,443,10.64.105.126,2441,13309,685581,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:00:32,2017-11-15 12:00:33,http,10.7.133.20,80,10.64.105.126,2794,9800,4316677,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:00:43,2017-11-15 12:01:29,http,10.7.133.20,80,10.64.105.126,2798,6191,43956,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:00:59,2017-11-15 12:01:45,http,122.224.46.171,443,10.64.105.126,1993,12671,232681,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:01:13,2017-11-15 12:01:51,http,122.224.46.171,443,10.64.105.126,2023,18910,59971,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:01:19,2017-11-15 12:01:25,http,10.7.133.20,80,10.64.105.126,2853,15056,1807906,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:01:27,2017-11-15 12:01:43,http,10.63.120.70,443,10.64.105.126,2439,55825,1567232,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:01:56,2017-11-15 12:02:53,http,122.224.46.171,443,10.64.105.126,2057,77597,459141,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:02:18,2017-11-15 12:02:32,http,10.7.133.20,80,10.64.105.126,2801,12246,3108930,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:02:25,2017-11-15 12:03:11,http,10.7.133.20,80,10.64.105.126,2812,71986,2083945,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:02:28,2017-11-15 12:03:04,http,122.224.46.171,443,10.64.105.126,2024,675,4111794,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:03:43,2017-11-15 12:04:33,http,10.63.120.70,443,10.64.105.126,2659,3339,1621991,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:04:01,2017-11-15 12:04:11,http,10.63.120.70,443,10.64.105.126,2671,8489,2866,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:04:09,2017-11-15 12:04:16,http,10.63.120.70,443,10.64.105.126,2693,1822,1521988,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:04:19,2017-11-15 12:05:03,http,10.7.133.20,80,10.64.105.126,2831,30435,730844,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:04:48,2017-11-15 12:05:15,http,10.63.120.70,443,10.64.105.126,2752,14755,992438,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:04:57,2017-11-15 12:05:31,http,10.63.120.70,443,10.64.105.126,2716,17496,163,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:05:22,2017-11-15 12:05:31,http,10.50.50.28,443,10.64.105.126,2085,2050,92048,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:05:28,2017-11-15 12:06:22,http,10.7.133.20,80,10.64.105.126,2857,4112,1275453,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:05:40,2017-11-15 12:05:56,http,10.63.120.70,443,10.64.105.126,2698,19485,603289,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:05:40,2017-11-15 12:06:35,http,10.50.50.28,443,10.64.105.126,2095,4098,359232,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:05:46,2017-11-15 12:06:39,http,10.50.50.28,443,10.64.105.126,2118,24926,217992,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:05:52,2017-11-15 12:06:14,http,10.50.50.28,443,10.64.105.126,2123,5106,9592056,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:06:28,2017-11-15 12:07:03,http,10.63.120.70,443,10.64.105.126,2724,13057,39985,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:06:37,2017-11-15 12:06:41,http,10.63.120.70,443,10.64.105.126,2726,7610,906751,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:07:26,2017-11-15 12:08:16,http,10.63.120.70,443,10.64.105.126,2777,36685,516879,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:07:52,2017-11-15 12:08:00,http,10.50.50.28,443,10.64.105.126,2154,250,1479158,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:08:55,2017-11-15 12:09:38,http,10.50.50.28,443,10.64.105.126,2148,7398,2449374,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:11:07,2017-11-15 12:11:17,ssh,10.50.50.26,22,10.64.105.126,1912,8548,240002500,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:11:17,2017-11-15 12:11:27,ssh,10.50.50.26,22,10.64.105.126,1912,3,240001932,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:11:27,2017-11-15 12:11:37,ssh,10.50.50.26,22,10.64.105.126,1912,30007846,5108,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:14:16,2017-11-15 12:14:26,mysql,10.50.50.26,4443,10.64.105.126,1912,3404,9074,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:14:26,2017-11-15 12:14:36,mysql,10.50.50.26,4443,10.64.105.126,1912,180008463,2515,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:14:36,2017-11-15 12:14:46,mysql,10.50.50.26,4443,10.64.105.126,1912,180006090,2700,2017-11-15,development3,4,1301,0,0,0
2017-11-15 12:14:46,2017-11-15 12:14:56,mysql,10.50.50.26,4443,10.64.105.126,1912,150003472,7568,2017-11-15,development3,4,1301,0,0,0
