stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:47:21,2017-11-02 08:47:31,ssh,10.50.50.37,22,10.64.105.126,2498,3364,180006923,2017-11-02,development3,4,1301,0,0,0
2017-11-02 08:47:21,2017-11-02 08:47:31,ssh,10.50.50.37,22,10.64.105.126,2498,4387,3066,2017-11-02,development3,4,1301,0,0,0
2017-11-02 09:12:53,2017-11-02 09:13:03,tds,10.50.50.26,54238,10.64.105.126,2498,9866,210007115,2017-11-02,development3,4,1301,0,0,0
2017-11-02 09:12:53,2017-11-02 09:13:03,tds,10.50.50.26,54238,10.64.105.126,2498,522,4729,2017-11-02,development3,4,1301,0,0,0
2017-11-02 09:13:13,2017-11-02 09:13:23,tds,10.50.50.26,54238,10.64.105.126,2498,180003079,7307,2017-11-02,development3,4,1301,0,0,0
2017-11-02 09:52:52,2017-11-02 09:53:02,ssh,10.50.50.26,22,10.64.105.126,2498,120002045,4282,2017-11-02,development3,4,1301,0,0,0
2017-11-02 09:52:52,2017-11-02 09:53:02,ssh,10.50.50.26,22,10.64.105.126,2498,3517,5056,2017-11-02,development3,4,1301,0,0,0
2017-11-02 09:53:12,2017-11-02 09:53:22,ssh,10.50.50.26,22,10.64.105.126,2498,150000606,1501,2017-11-02,development3,4,1301,0,0,0
2017-11-02 10:14:03,2017-11-02 10:15:03,http,116.251.204.42,443,10.64.105.126,2521,54,47197,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:12:38,2017-11-02 11:13:10,http,116.251.204.42,443,10.64.105.126,2644,4210,6690316,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:12:55,2017-11-02 11:13:05,http,115.231.191.142,8080,10.64.105.126,2997,11542,92274,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:12:55,2017-11-02 11:13:09,http,116.251.204.42,443,10.64.105.126,2700,28340,690838,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:12:59,2017-11-02 11:13:58,http,115.231.191.142,8080,10.64.105.126,3036,9766,435142,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:13:23,2017-11-02 11:14:23,http,116.251.204.42,443,10.64.105.126,2654,23446,4599624,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:13:28,2017-11-02 11:13:50,http,116.251.204.42,443,10.64.105.126,2663,84,1957162,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:13:41,2017-11-02 11:14:06,http,115.231.191.142,8080,10.64.105.126,3001,27943,538877,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:13:43,2017-11-02 11:14:28,http,115.231.191.142,8080,10.64.105.126,3005,13939,223214,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:13:54,2017-11-02 11:14:42,http,115.231.191.142,8080,10.64.105.126,3009,511,5895528,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:15:17,2017-11-02 11:15:56,http,115.231.191.142,8080,10.64.105.126,3038,4320,704907,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:15:50,2017-11-02 11:16:01,http,116.251.204.42,443,10.64.105.126,2708,6064,443466,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:16:20,2017-11-02 11:17:13,http,115.231.191.142,8080,10.64.105.126,3044,14733,5855,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:21:23,2017-11-02 11:35:37,smtp,10.5.71.60,25,10.64.105.126,2534,148,355,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:23:17,2017-11-02 11:23:27,postgresql,10.50.50.28,5432,10.64.105.126,2530,3655,2855,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:23:27,2017-11-02 11:23:37,postgresql,10.50.50.28,5432,10.64.105.126,2530,8810,240007539,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:23:32,2017-11-02 11:24:31,http,10.50.50.29,443,10.64.105.126,3089,23153,5100637,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:23:57,2017-11-02 11:24:39,http,10.50.50.29,443,10.64.105.126,3131,7200,2019735,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:23:59,2017-11-02 11:24:33,http,10.50.50.29,443,10.64.105.126,3097,34443,658315,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:24:11,2017-11-02 11:25:02,http,10.50.50.29,443,10.64.105.126,3103,3205,7126607,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:24:33,2017-11-02 11:24:34,http,10.50.50.29,443,10.64.105.126,3107,306,102740,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:24:42,2017-11-02 11:24:42,http,10.50.50.29,443,10.64.105.126,3182,2300,352158,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:25:09,2017-11-02 11:25:44,http,10.50.50.29,443,10.64.105.126,3100,50524,3034751,2017-11-02,development3,4,1301,0,0,0
2017-11-02 11:25:45,2017-11-02 11:26:23,http,10.50.50.29,443,10.64.105.126,3120,2,5369390,2017-11-02,development3,4,1301,0,0,0
