stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:46:49,2017-11-24 08:46:59,ftp,10.50.50.26,21,10.64.105.126,2106,3722,8933,2017-11-24,development3,4,1301,0,0,0
2017-11-24 08:46:49,2017-11-24 08:46:59,ftp,10.50.50.26,21,10.64.105.126,2106,9654,240004829,2017-11-24,development3,4,1301,0,0,0
2017-11-24 09:18:00,2017-11-24 09:18:10,ssh,10.50.50.26,22,10.64.105.126,2106,2349,9171,2017-11-24,development3,4,1301,0,0,0
2017-11-24 09:52:22,2017-11-24 09:52:32,sftp,10.50.50.37,22,10.64.105.126,2106,2657,5825,2017-11-24,development3,4,1301,0,0,0
2017-11-24 10:49:34,2017-11-24 11:06:01,smtp,10.5.71.60,25,10.64.105.126,2108,149,107,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:06:45,2017-11-24 11:07:32,http,10.50.50.26,443,10.64.105.126,3179,19054,52966,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:07:13,2017-11-24 11:07:54,http,10.50.50.26,443,10.64.105.126,3196,56667,25144,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:07:27,2017-11-24 11:07:54,http,10.50.50.26,443,10.64.105.126,3186,20344,5519110,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:07:28,2017-11-24 11:07:37,http,10.50.50.26,443,10.64.105.126,3202,913,2866647,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:08:11,2017-11-24 11:08:13,http,10.50.50.26,443,10.64.105.126,3244,17082,560094,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:09:26,2017-11-24 11:09:29,http,10.50.50.26,443,10.64.105.126,3237,95,6022511,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:09:33,2017-11-24 11:09:34,http,10.50.50.26,443,10.64.105.126,3207,37178,1013102,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:11:52,2017-11-24 11:12:50,http,116.251.204.42,443,10.64.105.126,2498,1585,419655,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:03,2017-11-24 11:12:13,http,10.50.50.27,443,10.64.105.126,2135,5654,3706059,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:04,2017-11-24 11:12:24,http,116.251.204.42,443,10.64.105.126,2510,77630,768330,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:05,2017-11-24 11:12:07,http,116.251.204.42,443,10.64.105.126,2529,52449,6256259,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:08,2017-11-24 11:12:24,http,116.251.204.42,443,10.64.105.126,2558,9870,130705,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:12,2017-11-24 11:12:48,http,10.50.50.28,443,10.64.105.126,2863,23552,762596,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:29,2017-11-24 11:12:38,http,10.50.50.28,443,10.64.105.126,2870,19362,934625,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:42,2017-11-24 11:13:36,http,10.50.50.27,443,10.64.105.126,2170,27013,218,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:46,2017-11-24 11:13:18,http,10.50.50.27,443,10.64.105.126,2145,8140,6194853,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:12:57,2017-11-24 11:13:04,http,116.251.204.42,443,10.64.105.126,2542,6741,215710,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:13:30,2017-11-24 11:13:47,http,116.251.204.42,443,10.64.105.126,2551,26033,1137950,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:14:18,2017-11-24 11:14:46,http,10.50.50.27,443,10.64.105.126,2171,1277,2691204,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:18:42,2017-11-24 11:19:12,http,10.5.71.60,443,10.64.105.126,2580,2040,538309,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:18:45,2017-11-24 11:19:22,http,10.5.71.60,443,10.64.105.126,2719,17332,44219,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:19:22,2017-11-24 11:19:51,http,10.5.71.60,443,10.64.105.126,2619,41429,649221,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:20:15,2017-11-24 11:21:06,http,10.5.71.60,443,10.64.105.126,2655,24267,2650,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:21:16,2017-11-24 11:21:18,http,10.5.71.60,443,10.64.105.126,2701,1225,397834,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:21:16,2017-11-24 11:22:13,http,10.5.71.60,443,10.64.105.126,2677,345,545714,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:23:26,2017-11-24 11:23:57,http,10.5.71.60,443,10.64.105.126,2731,8721,2392561,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:23:48,2017-11-24 11:24:44,http,10.5.71.60,443,10.64.105.126,2751,2881,2055806,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:24:23,2017-11-24 11:24:56,http,10.5.71.60,443,10.64.105.126,2726,66953,162123,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:26:07,2017-11-24 11:26:46,http,10.5.71.60,443,10.64.105.126,2750,350,8538907,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:35:55,2017-11-24 11:36:05,mongodb,10.7.133.20,8005,10.64.105.126,2106,7939,210005027,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:35:55,2017-11-24 11:36:05,mongodb,10.7.133.20,8005,10.64.105.126,2106,4687,4658,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:36:15,2017-11-24 11:36:25,mongodb,10.7.133.20,8005,10.64.105.126,2106,120001813,5767,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:43:08,2017-11-24 11:43:28,http,151.101.229.147,443,10.64.105.126,2223,91762,19466,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:43:16,2017-11-24 11:43:38,http,151.101.229.147,443,10.64.105.126,2328,8509,7094518,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:43:21,2017-11-24 11:43:55,http,151.101.229.147,443,10.64.105.126,2885,2214,8292944,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:43:42,2017-11-24 11:44:23,http,151.101.229.147,443,10.64.105.126,2350,8328,78648,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:44:00,2017-11-24 11:44:45,http,151.101.229.147,443,10.64.105.126,2892,435,12051,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:44:01,2017-11-24 11:44:59,http,151.101.229.147,443,10.64.105.126,2921,4330,34392,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:44:06,2017-11-24 11:44:35,http,151.101.229.147,443,10.64.105.126,2255,38386,694,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:44:20,2017-11-24 11:44:47,http,151.101.229.147,443,10.64.105.126,2333,24856,844301,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:44:40,2017-11-24 11:44:47,http,151.101.229.147,443,10.64.105.126,2295,62698,6592527,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:44:51,2017-11-24 11:45:10,http,151.101.229.147,443,10.64.105.126,2999,46275,206471,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:44:59,2017-11-24 11:45:55,http,151.101.229.147,443,10.64.105.126,2258,13348,8078370,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:45:16,2017-11-24 11:46:03,http,151.101.229.147,443,10.64.105.126,2971,6150,1114138,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:45:20,2017-11-24 11:45:30,mongodb,10.50.50.28,8005,10.64.105.126,2106,15,692,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:45:25,2017-11-24 11:45:47,http,151.101.229.147,443,10.64.105.126,2940,24435,343649,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:45:30,2017-11-24 11:45:40,mongodb,10.50.50.28,8005,10.64.105.126,2106,240002226,7274,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:45:36,2017-11-24 11:45:49,http,151.101.229.147,443,10.64.105.126,2990,4449,1326074,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:46:27,2017-11-24 11:46:33,http,151.101.229.147,443,10.64.105.126,2988,1297,347775,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:46:58,2017-11-24 11:47:35,http,151.101.229.147,443,10.64.105.126,2339,5130,558949,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:49:10,2017-11-24 11:50:02,http,151.101.229.147,443,10.64.105.126,2357,1384,27,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:51:10,2017-11-24 11:51:47,http,151.101.229.147,443,10.64.105.126,2361,3,867347,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:52:44,2017-11-24 11:53:32,http,10.50.50.27,443,10.64.105.126,2469,8508,479140,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:53:24,2017-11-24 11:53:42,http,10.50.50.27,443,10.64.105.126,2491,5969,160624,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:53:25,2017-11-24 11:54:18,http,10.50.50.27,443,10.64.105.126,2490,197,2745453,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:56:57,2017-11-24 11:57:45,http,10.7.133.20,80,10.64.105.126,3018,2152,143821,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:57:14,2017-11-24 11:58:03,http,10.7.133.20,80,10.64.105.126,3023,20573,1091434,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:57:20,2017-11-24 11:57:24,http,10.63.120.70,443,10.64.105.126,2786,1104,311107,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:57:20,2017-11-24 11:58:20,http,10.63.120.70,443,10.64.105.126,2761,5218,848525,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:57:53,2017-11-24 11:58:08,http,10.63.120.70,443,10.64.105.126,2828,1868,471034,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:57:57,2017-11-24 11:58:17,http,10.7.133.20,80,10.64.105.126,3100,14228,2169997,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:58:04,2017-11-24 11:58:18,http,10.63.120.70,443,10.64.105.126,2800,35274,6343557,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:58:07,2017-11-24 11:58:50,http,10.7.133.20,80,10.64.105.126,3109,22417,362321,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:58:10,2017-11-24 11:58:52,http,10.7.133.20,80,10.64.105.126,3076,5596,907673,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:58:45,2017-11-24 11:59:07,http,10.7.133.20,80,10.64.105.126,3154,49796,790,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:58:52,2017-11-24 11:59:09,http,10.7.133.20,80,10.64.105.126,3034,39740,692403,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:59:09,2017-11-24 11:59:10,http,10.63.120.70,443,10.64.105.126,2826,912,4128456,2017-11-24,development3,4,1301,0,0,0
