stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:47:58,2017-11-08 08:48:08,mongodb,10.50.50.28,8005,10.64.105.126,2169,2150,3903,2017-11-08,development3,4,1301,0,0,0
2017-11-08 08:47:58,2017-11-08 08:48:08,mongodb,10.50.50.28,8005,10.64.105.126,2169,30000689,8929,2017-11-08,development3,4,1301,0,0,0
2017-11-08 08:48:18,2017-11-08 08:48:28,mongodb,10.50.50.28,8005,10.64.105.126,2169,1124,30003723,2017-11-08,development3,4,1301,0,0,0
2017-11-08 09:18:44,2017-11-08 09:18:54,ssh,10.50.50.28,22,10.64.105.126,2169,1480,3335,2017-11-08,development3,4,1301,0,0,0
2017-11-08 09:18:54,2017-11-08 09:19:04,ssh,10.50.50.28,22,10.64.105.126,2169,240007335,2918,2017-11-08,development3,4,1301,0,0,0
2017-11-08 09:46:01,2017-11-08 09:46:11,ftp,10.50.50.26,21,10.64.105.126,2169,178,896,2017-11-08,development3,4,1301,0,0,0
2017-11-08 10:14:47,2017-11-08 10:14:53,http,116.251.204.42,443,10.64.105.126,2170,2650,3101118,2017-11-08,development3,4,1301,0,0,0
2017-11-08 10:15:25,2017-11-08 10:16:01,http,116.251.204.42,443,10.64.105.126,2199,49652,8605514,2017-11-08,development3,4,1301,0,0,0
2017-11-08 10:16:15,2017-11-08 10:17:03,http,116.251.204.42,443,10.64.105.126,2216,64537,385101,2017-11-08,development3,4,1301,0,0,0
2017-11-08 10:40:34,2017-11-08 11:00:13,smtp,10.5.71.60,25,10.64.105.126,2243,173,309,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:03:49,2017-11-08 11:03:59,postgresql,10.50.50.26,5432,10.64.105.126,2239,3789,948,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:03:59,2017-11-08 11:04:09,postgresql,10.50.50.26,5432,10.64.105.126,2239,6531,240003821,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:04:09,2017-11-08 11:04:19,postgresql,10.50.50.26,5432,10.64.105.126,2239,3352,240007204,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:04:19,2017-11-08 11:04:29,postgresql,10.50.50.26,5432,10.64.105.126,2239,150006100,432,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:14:35,2017-11-08 11:15:09,http,10.63.120.70,443,10.64.105.126,2258,29621,1277650,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:14:46,2017-11-08 11:15:26,http,10.63.120.70,443,10.64.105.126,2339,10462,1600442,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:14:52,2017-11-08 11:15:23,http,10.63.120.70,443,10.64.105.126,2292,2570,2631835,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:14:55,2017-11-08 11:15:30,http,10.63.120.70,443,10.64.105.126,2354,83938,107977,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:14:56,2017-11-08 11:15:44,http,10.63.120.70,443,10.64.105.126,3063,4392,420073,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:15:11,2017-11-08 11:15:19,http,10.63.120.70,443,10.64.105.126,3065,10584,409,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:15:31,2017-11-08 11:16:24,http,10.63.120.70,443,10.64.105.126,3093,17923,1786708,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:15:47,2017-11-08 11:16:30,http,10.63.120.70,443,10.64.105.126,2315,28422,150928,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:15:52,2017-11-08 11:16:31,http,10.63.120.70,443,10.64.105.126,3095,7896,4047671,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:16:13,2017-11-08 11:16:54,http,10.63.120.70,443,10.64.105.126,3098,6653,156144,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:16:38,2017-11-08 11:17:36,http,10.63.120.70,443,10.64.105.126,3136,32989,3372,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:16:45,2017-11-08 11:17:16,http,10.5.71.60,443,10.64.105.126,2955,12896,1150886,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:17:04,2017-11-08 11:17:32,http,10.5.71.60,443,10.64.105.126,2961,11193,123415,2017-11-08,development3,4,1301,0,0,0
2017-11-08 11:17:30,2017-11-08 11:18:17,http,10.5.71.60,443,10.64.105.126,2993,1982,823608,2017-11-08,development3,4,1301,0,0,0
