stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:46:42,2017-11-14 08:46:52,tds,10.50.50.26,54238,10.64.105.126,2177,675,2551,2017-11-14,development3,4,1301,0,0,0
2017-11-14 08:46:52,2017-11-14 08:47:02,tds,10.50.50.26,54238,10.64.105.126,2177,7486,240006494,2017-11-14,development3,4,1301,0,0,0
2017-11-14 08:47:02,2017-11-14 08:47:12,tds,10.50.50.26,54238,10.64.105.126,2177,7081,30003407,2017-11-14,development3,4,1301,0,0,0
2017-11-14 09:21:32,2017-11-14 09:21:42,mongodb,10.50.50.28,8005,10.64.105.126,2177,59,5064,2017-11-14,development3,4,1301,0,0,0
2017-11-14 09:21:32,2017-11-14 09:21:42,mongodb,10.50.50.28,8005,10.64.105.126,2177,90006681,3875,2017-11-14,development3,4,1301,0,0,0
2017-11-14 09:21:42,2017-11-14 09:21:52,mongodb,10.50.50.28,8005,10.64.105.126,2177,180008374,8201,2017-11-14,development3,4,1301,0,0,0
2017-11-14 09:44:58,2017-11-14 09:45:08,tds,10.50.50.26,54238,10.64.105.126,2177,2515,4971,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:09:36,2017-11-14 10:10:24,http,10.50.50.37,80,10.64.105.126,2207,69862,84126,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:10:30,2017-11-14 10:11:18,http,10.50.50.37,80,10.64.105.126,2209,67,4339348,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:10:40,2017-11-14 10:11:22,http,10.50.50.37,80,10.64.105.126,2301,9859,176902,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:11:02,2017-11-14 10:11:18,http,10.50.50.37,80,10.64.105.126,2276,3686,752697,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:11:04,2017-11-14 10:11:17,http,10.50.50.37,80,10.64.105.126,2291,66,3780741,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:11:18,2017-11-14 10:11:20,http,10.50.50.37,80,10.64.105.126,2255,47993,1217737,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:11:55,2017-11-14 10:12:34,http,10.50.50.37,80,10.64.105.126,2285,4386,6942534,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:13:38,2017-11-14 10:13:46,http,10.50.50.37,80,10.64.105.126,2299,27422,1384212,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:14:02,2017-11-14 10:14:53,http,10.50.50.37,80,10.64.105.126,2295,2062,405131,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:15:41,2017-11-14 10:16:08,http,10.50.50.37,80,10.64.105.126,2296,304,3108,2017-11-14,development3,4,1301,0,0,0
2017-11-14 10:39:52,2017-11-14 10:56:23,smtp,10.5.71.60,25,10.64.105.126,2351,166,137,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:23:17,2017-11-14 11:23:35,http,10.50.50.26,443,10.64.105.126,2674,7690,152525,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:23:45,2017-11-14 11:24:06,http,10.50.50.26,443,10.64.105.126,2679,7348,426436,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:23:48,2017-11-14 11:24:30,http,10.50.50.26,443,10.64.105.126,2793,36993,415468,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:23:53,2017-11-14 11:24:28,http,10.50.50.26,443,10.64.105.126,2725,20810,3882470,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:24:19,2017-11-14 11:24:54,http,10.50.50.26,443,10.64.105.126,2704,11,440218,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:24:51,2017-11-14 11:25:46,http,10.50.50.37,80,10.64.105.126,2849,1491,541279,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:25:08,2017-11-14 11:25:23,http,10.50.50.37,80,10.64.105.126,2875,40821,13212,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:25:36,2017-11-14 11:26:03,http,10.50.50.37,80,10.64.105.126,2866,14403,1518595,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:26:04,2017-11-14 11:26:16,http,10.50.50.26,443,10.64.105.126,2818,18885,2947822,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:26:50,2017-11-14 11:27:12,http,10.50.50.26,443,10.64.105.126,2730,836,242100,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:27:23,2017-11-14 11:28:05,http,10.50.50.26,443,10.64.105.126,2758,16444,125,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:27:29,2017-11-14 11:28:21,http,10.50.50.26,443,10.64.105.126,2814,29,3893863,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:27:35,2017-11-14 11:27:45,http,10.50.50.37,80,10.64.105.126,2897,4222,3498625,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:27:54,2017-11-14 11:28:12,http,10.50.50.26,443,10.64.105.126,2813,1165,28001,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:28:14,2017-11-14 11:28:42,http,10.50.50.37,80,10.64.105.126,2899,4842,1239,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:30:55,2017-11-14 11:31:54,http,10.50.50.37,80,10.64.105.126,2326,7970,228759,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:31:10,2017-11-14 11:31:40,http,10.50.50.37,80,10.64.105.126,2329,173,79982,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:31:33,2017-11-14 11:32:13,http,10.50.50.37,80,10.64.105.126,2338,11262,5702,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:31:46,2017-11-14 11:32:38,http,10.50.50.37,80,10.64.105.126,2360,52189,111737,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:31:53,2017-11-14 11:32:02,http,10.50.50.37,80,10.64.105.126,2351,3002,5317001,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:32:57,2017-11-14 11:33:07,mysql,10.50.50.26,4443,10.64.105.126,2322,6342,150005989,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:33:16,2017-11-14 11:33:37,http,10.50.50.37,80,10.64.105.126,2363,5023,6057922,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:33:30,2017-11-14 11:33:45,http,10.50.50.37,80,10.64.105.126,2437,7291,5301383,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:36:01,2017-11-14 11:36:22,http,10.50.50.37,80,10.64.105.126,2378,4605,2630121,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:36:46,2017-11-14 11:36:50,http,10.50.50.37,80,10.64.105.126,2406,1935,621147,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:37:36,2017-11-14 11:37:37,http,10.50.50.37,80,10.64.105.126,2422,23022,1355313,2017-11-14,development3,4,1301,0,0,0
