stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:47:27,2017-11-09 08:47:37,sftp,10.7.133.18,22,10.64.105.126,2225,4575,181,2017-11-09,development3,4,1301,0,0,0
2017-11-09 09:17:30,2017-11-09 09:17:40,postgresql,10.50.50.26,5432,10.64.105.126,2225,7642,30007965,2017-11-09,development3,4,1301,0,0,0
2017-11-09 09:17:30,2017-11-09 09:17:40,postgresql,10.50.50.26,5432,10.64.105.126,2225,1214,1182,2017-11-09,development3,4,1301,0,0,0
2017-11-09 09:17:40,2017-11-09 09:17:50,postgresql,10.50.50.26,5432,10.64.105.126,2225,3052,210003250,2017-11-09,development3,4,1301,0,0,0
2017-11-09 09:52:33,2017-11-09 09:52:43,tds,10.50.50.37,54238,10.64.105.126,2225,3360,210001263,2017-11-09,development3,4,1301,0,0,0
2017-11-09 09:52:33,2017-11-09 09:52:43,tds,10.50.50.37,54238,10.64.105.126,2225,3538,180,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:16:33,2017-11-09 10:16:43,http,10.7.133.15,80,10.64.105.126,2240,31670,121880,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:16:55,2017-11-09 10:17:25,http,10.7.133.15,80,10.64.105.126,2255,5762,916104,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:17:19,2017-11-09 10:17:39,http,10.7.133.15,80,10.64.105.126,2323,24,107498,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:18:03,2017-11-09 10:18:32,http,10.7.133.15,80,10.64.105.126,2282,99,629423,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:18:23,2017-11-09 10:19:15,http,10.7.133.15,80,10.64.105.126,2424,58462,1410905,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:19:12,2017-11-09 10:19:39,http,10.7.133.15,80,10.64.105.126,2295,38085,3249526,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:19:22,2017-11-09 10:19:50,http,10.7.133.15,80,10.64.105.126,2372,4247,1329311,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:20:09,2017-11-09 10:20:44,http,10.7.133.15,80,10.64.105.126,2336,1380,1104157,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:20:46,2017-11-09 10:20:55,http,10.7.133.15,80,10.64.105.126,2360,1114,424242,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:22:28,2017-11-09 10:23:17,http,10.7.133.15,80,10.64.105.126,2410,36349,268660,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:53:45,2017-11-09 10:53:55,ssh,10.7.133.15,22,10.64.105.126,2429,4319,7125,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:56:54,2017-11-09 10:56:57,http,10.63.120.70,443,10.64.105.126,2447,4251,5387097,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:56:54,2017-11-09 10:57:16,http,10.7.133.15,80,10.64.105.126,2603,5018,2334353,2017-11-09,development3,4,1301,0,0,0
2017-11-09 10:57:21,2017-11-09 10:57:59,http,10.63.120.70,443,10.64.105.126,2455,59,3192035,2017-11-09,development3,4,1301,0,0,0
