stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:49:09,2017-11-13 08:49:19,tds,10.7.133.18,54238,10.64.105.126,1721,1892,3832,2017-11-13,development3,4,1301,0,0,0
2017-11-13 09:24:47,2017-11-13 09:24:57,mongodb,10.50.50.29,8005,10.64.105.126,1721,4821,4229,2017-11-13,development3,4,1301,0,0,0
2017-11-13 09:57:44,2017-11-13 09:57:54,postgresql,10.50.50.29,5432,10.64.105.126,1721,2426,556,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:25:16,2017-11-13 11:25:26,sftp,10.50.50.28,22,10.64.105.126,1721,2732,2101,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:33:52,2017-11-13 11:34:02,mongodb,10.50.50.26,8005,10.64.105.126,1721,3708,123,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:45:18,2017-11-13 11:45:25,http,10.63.120.70,443,10.64.105.126,1903,1492,1486971,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:45:19,2017-11-13 11:45:34,http,10.63.120.70,443,10.64.105.126,1942,6063,831018,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:45:54,2017-11-13 11:46:32,http,10.63.120.70,443,10.64.105.126,1916,75764,5123599,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:47:27,2017-11-13 11:48:02,http,10.63.120.70,443,10.64.105.126,1946,12201,3317825,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:49:10,2017-11-13 11:49:59,http,10.63.120.70,443,10.64.105.126,1997,2294,309144,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:49:18,2017-11-13 11:50:16,http,10.63.120.70,443,10.64.105.126,1968,10905,29216,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:49:58,2017-11-13 11:50:24,http,10.63.120.70,443,10.64.105.126,2027,52445,99335,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:50:04,2017-11-13 11:51:02,http,10.63.120.70,443,10.64.105.126,2012,13755,4804443,2017-11-13,development3,4,1301,0,0,0
2017-11-13 11:52:17,2017-11-13 11:53:00,http,10.63.120.70,443,10.64.105.126,2057,39,6367,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:02:59,2017-11-13 12:03:09,mysql,10.50.50.26,4443,10.64.105.126,1721,324,240004016,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:02:59,2017-11-13 12:03:09,mysql,10.50.50.26,4443,10.64.105.126,1721,1206,8076,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:15:29,2017-11-13 12:15:39,mysql,10.50.50.26,4443,10.64.105.126,1721,60002339,7933,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:15:39,2017-11-13 12:15:49,mysql,10.50.50.26,4443,10.64.105.126,1721,30002539,4883,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:15:49,2017-11-13 12:15:59,mysql,10.50.50.26,4443,10.64.105.126,1721,3010,30006041,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:15:59,2017-11-13 12:16:09,mysql,10.50.50.26,4443,10.64.105.126,1721,3558,210006655,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:21:53,2017-11-13 12:22:52,http,203.188.200.67,443,10.64.105.126,1766,9524,740329,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:22:28,2017-11-13 12:23:03,http,203.188.200.67,443,10.64.105.126,1851,13266,1765487,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:22:37,2017-11-13 12:22:53,http,203.188.200.67,443,10.64.105.126,1814,5562,5706647,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:22:51,2017-11-13 12:23:31,http,203.188.200.67,443,10.64.105.126,1807,48599,7719052,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:22:57,2017-11-13 12:23:11,http,203.188.200.67,443,10.64.105.126,1829,2376,5782134,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:24:37,2017-11-13 12:25:36,http,10.5.71.60,443,10.64.105.126,2080,20303,82870,2017-11-13,development3,4,1301,0,0,0
2017-11-13 12:24:37,2017-11-13 12:24:57,http,203.188.200.67,443,10.64.105.126,1855,27139,855395,2017-11-13,development3,4,1301,0,0,0
