stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:49:17,2017-11-30 08:49:27,tds,10.50.50.29,54238,10.64.105.126,2054,2059,9230,2017-11-30,development3,4,1301,0,0,0
2017-11-30 08:49:17,2017-11-30 08:49:27,tds,10.50.50.29,54238,10.64.105.126,2054,5407,90003159,2017-11-30,development3,4,1301,0,0,0
2017-11-30 08:49:37,2017-11-30 08:49:47,tds,10.50.50.29,54238,10.64.105.126,2054,1860,240006592,2017-11-30,development3,4,1301,0,0,0
2017-11-30 08:49:47,2017-11-30 08:49:57,tds,10.50.50.29,54238,10.64.105.126,2054,9867,210005923,2017-11-30,development3,4,1301,0,0,0
2017-11-30 09:24:15,2017-11-30 09:24:25,mongodb,10.50.50.29,8005,10.64.105.126,2054,525,7819,2017-11-30,development3,4,1301,0,0,0
2017-11-30 09:24:25,2017-11-30 09:24:35,mongodb,10.50.50.29,8005,10.64.105.126,2054,7607,240004687,2017-11-30,development3,4,1301,0,0,0
2017-11-30 09:24:35,2017-11-30 09:24:45,mongodb,10.50.50.29,8005,10.64.105.126,2054,180003647,8273,2017-11-30,development3,4,1301,0,0,0
2017-11-30 09:50:04,2017-11-30 09:50:14,sftp,10.50.50.26,22,10.64.105.126,2054,150000286,2432,2017-11-30,development3,4,1301,0,0,0
2017-11-30 09:50:04,2017-11-30 09:50:14,sftp,10.50.50.26,22,10.64.105.126,2054,3275,4852,2017-11-30,development3,4,1301,0,0,0
2017-11-30 09:50:24,2017-11-30 09:50:34,sftp,10.50.50.26,22,10.64.105.126,2054,8394,120003550,2017-11-30,development3,4,1301,0,0,0
2017-11-30 10:19:21,2017-11-30 10:19:36,http,10.7.133.20,80,10.64.105.126,2066,21042,8916,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:08:35,2017-11-30 11:08:45,tds,10.50.50.37,54238,10.64.105.126,2079,2707,3256,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:27:30,2017-11-30 11:27:40,sftp,10.50.50.37,22,10.64.105.126,2079,5587,180000427,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:28:00,2017-11-30 11:28:10,sftp,10.50.50.37,22,10.64.105.126,2079,180002929,7228,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:31:39,2017-11-30 11:32:38,http,10.5.71.60,443,10.64.105.126,2262,1460,625748,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:32:38,2017-11-30 11:32:54,http,10.5.71.60,443,10.64.105.126,2301,35420,4890158,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:33:05,2017-11-30 11:33:48,http,10.5.71.60,443,10.64.105.126,2306,7870,203418,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:40:39,2017-11-30 11:41:20,http,10.63.120.70,443,10.64.105.126,2177,1188,27267,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:41:21,2017-11-30 11:41:47,http,10.63.120.70,443,10.64.105.126,2180,2437,242035,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:53:26,2017-11-30 11:54:03,http,183.131.192.83,80,10.64.105.126,2199,72711,52353,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:53:29,2017-11-30 11:54:14,http,183.131.192.83,80,10.64.105.126,2237,26176,902938,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:53:51,2017-11-30 11:54:14,http,183.131.192.83,80,10.64.105.126,2210,1414,771619,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:54:18,2017-11-30 11:54:28,mysql,10.7.133.15,4443,10.64.105.126,2079,4130,113,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:55:40,2017-11-30 11:56:28,http,183.131.192.83,80,10.64.105.126,2254,23497,2077005,2017-11-30,development3,4,1301,0,0,0
2017-11-30 11:59:43,2017-11-30 12:00:34,http,10.7.133.20,80,10.64.105.126,2088,313,1531224,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:00:19,2017-11-30 12:00:49,http,10.7.133.20,80,10.64.105.126,2128,21118,2414929,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:00:35,2017-11-30 12:00:53,http,10.7.133.20,80,10.64.105.126,2141,8507,1179532,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:00:38,2017-11-30 12:01:33,http,10.7.133.20,80,10.64.105.126,2091,49927,909201,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:01:06,2017-11-30 12:01:56,http,10.7.133.20,80,10.64.105.126,2142,4,4236046,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:01:08,2017-11-30 12:01:49,http,180.149.145.156,443,10.64.105.126,2418,2115,2812665,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:01:18,2017-11-30 12:02:12,http,180.149.145.156,443,10.64.105.126,2428,4548,3724,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:01:28,2017-11-30 12:01:41,http,10.7.133.20,80,10.64.105.126,2101,830,1380232,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:03:07,2017-11-30 12:03:41,http,10.7.133.20,80,10.64.105.126,2135,42159,436836,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:05:55,2017-11-30 12:06:02,http,10.7.133.20,80,10.64.105.126,2165,4751,205505,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:12:23,2017-11-30 12:12:33,ftp,10.50.50.26,21,10.64.105.126,2079,3242,1264,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:12:23,2017-11-30 12:12:33,ftp,10.50.50.26,21,10.64.105.126,2079,8124,30001332,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:12:33,2017-11-30 12:12:43,ftp,10.50.50.26,21,10.64.105.126,2079,120009452,7451,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:12:43,2017-11-30 12:12:53,ftp,10.50.50.26,21,10.64.105.126,2079,3624,30000829,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:12:53,2017-11-30 12:13:03,ftp,10.50.50.26,21,10.64.105.126,2079,90003509,4486,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:24:24,2017-11-30 12:25:01,http,10.7.133.20,80,10.64.105.126,2317,27671,494632,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:24:47,2017-11-30 12:25:11,http,10.7.133.20,80,10.64.105.126,2333,11521,2447574,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:24:48,2017-11-30 12:25:19,http,10.7.133.20,80,10.64.105.126,2370,32407,5051892,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:25:24,2017-11-30 12:26:00,http,10.7.133.20,80,10.64.105.126,2334,250,2315337,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:27:10,2017-11-30 12:27:36,http,10.7.133.20,80,10.64.105.126,2342,39774,1708746,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:27:39,2017-11-30 12:28:29,http,10.5.71.60,443,10.64.105.126,2379,741,254090,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:27:46,2017-11-30 12:28:17,http,10.5.71.60,443,10.64.105.126,2394,15703,51107,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:33:26,2017-11-30 12:33:55,http,10.63.120.70,443,10.64.105.126,2447,236,1389922,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:33:59,2017-11-30 12:34:19,http,10.63.120.70,443,10.64.105.126,2508,1768,4781,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:34:23,2017-11-30 12:34:33,http,10.63.120.70,443,10.64.105.126,2475,355,508032,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:34:24,2017-11-30 12:34:48,http,10.63.120.70,443,10.64.105.126,2479,10703,4092799,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:36:06,2017-11-30 12:36:51,http,10.63.120.70,443,10.64.105.126,2509,1179,461389,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:36:23,2017-11-30 12:36:46,http,10.63.120.70,443,10.64.105.126,2517,451,97374,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:37:03,2017-11-30 12:37:46,http,10.63.120.70,443,10.64.105.126,2573,7869,2041582,2017-11-30,development3,4,1301,0,0,0
2017-11-30 12:37:11,2017-11-30 12:37:21,http,10.63.120.70,443,10.64.105.126,2543,310,1836533,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:05:54,2017-11-30 13:05:58,http,10.50.50.27,443,10.64.105.126,2587,9341,829880,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:47:37,2017-11-30 13:48:32,http,10.5.71.60,443,10.64.105.126,3583,21986,2618035,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:47:49,2017-11-30 13:48:28,http,10.5.71.60,443,10.64.105.126,3613,240,9231,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:47:54,2017-11-30 13:48:18,http,10.5.71.60,443,10.64.105.126,3588,2956,154569,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:48:34,2017-11-30 13:48:48,http,10.5.71.60,443,10.64.105.126,3626,2499,238712,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:48:47,2017-11-30 13:49:12,http,10.5.71.60,443,10.64.105.126,3611,5977,1096067,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:51:51,2017-11-30 13:52:30,http,203.188.200.67,443,10.64.105.126,3497,2220,1450090,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:52:00,2017-11-30 13:52:07,http,203.188.200.67,443,10.64.105.126,3545,14850,1719035,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:52:07,2017-11-30 13:52:37,http,203.188.200.67,443,10.64.105.126,3530,9794,334289,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:52:34,2017-11-30 13:53:24,http,10.5.71.60,443,10.64.105.126,3646,6056,567014,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:52:36,2017-11-30 13:52:56,http,203.188.200.67,443,10.64.105.126,3553,2124,276336,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:52:59,2017-11-30 13:53:12,http,10.7.133.20,80,10.64.105.126,3452,39,1321724,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:53:11,2017-11-30 13:54:08,http,203.188.200.67,443,10.64.105.126,3534,5446,1818508,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:54:24,2017-11-30 13:54:42,http,10.50.50.27,443,10.64.105.126,4010,251,2135339,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:54:35,2017-11-30 13:55:25,http,10.50.50.27,443,10.64.105.126,4032,1966,408635,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:55:15,2017-11-30 13:55:26,http,10.50.50.27,443,10.64.105.126,4051,9360,834925,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:55:43,2017-11-30 13:56:40,http,10.50.50.27,443,10.64.105.126,4048,1126,142687,2017-11-30,development3,4,1301,0,0,0
2017-11-30 13:55:51,2017-11-30 13:56:14,http,203.188.200.67,443,10.64.105.126,3577,3700,1419276,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:27:11,2017-11-30 14:27:21,tds,10.50.50.26,54238,10.64.105.126,2607,150007481,1878,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:27:11,2017-11-30 14:27:21,tds,10.50.50.26,54238,10.64.105.126,2607,3972,2431,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:27:41,2017-11-30 14:27:51,tds,10.50.50.26,54238,10.64.105.126,2607,6461,90001339,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:29:23,2017-11-30 14:29:33,tds,10.50.50.37,54238,10.64.105.126,2607,4030,1769,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:38:32,2017-11-30 14:39:29,http,10.7.133.20,80,10.64.105.126,3295,414,4432514,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:38:41,2017-11-30 14:39:10,http,10.50.50.27,443,10.64.105.126,2917,2919,3619874,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:38:45,2017-11-30 14:38:56,http,10.50.50.27,443,10.64.105.126,2927,15245,1349061,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:38:58,2017-11-30 14:39:24,http,10.7.133.20,80,10.64.105.126,3325,17584,12572,2017-11-30,development3,4,1301,0,0,0
2017-11-30 14:39:20,2017-11-30 14:40:04,http,10.7.133.20,80,10.64.105.126,3324,31640,1951836,2017-11-30,development3,4,1301,0,0,0
