stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:48:27,2017-11-21 08:48:37,postgresql,10.50.50.29,5432,10.64.105.126,2208,2254,8520,2017-11-21,development3,4,1301,0,0,0
2017-11-21 09:26:27,2017-11-21 09:26:37,sftp,10.50.50.28,22,10.64.105.126,2208,4429,1579,2017-11-21,development3,4,1301,0,0,0
2017-11-21 09:47:46,2017-11-21 09:47:56,tds,10.50.50.26,54238,10.64.105.126,2208,3339,6427,2017-11-21,development3,4,1301,0,0,0
2017-11-21 10:09:49,2017-11-21 10:10:03,http,10.63.120.70,443,10.64.105.126,2242,895,307724,2017-11-21,development3,4,1301,0,0,0
2017-11-21 10:10:10,2017-11-21 10:10:21,http,10.63.120.70,443,10.64.105.126,2285,20481,10228,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:28:46,2017-11-21 11:28:56,ssh,10.50.50.26,22,10.64.105.126,2303,108,8001,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:30:35,2017-11-21 11:31:08,http,10.50.50.29,443,10.64.105.126,2792,5207,1068733,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:31:32,2017-11-21 11:32:03,http,10.50.50.29,443,10.64.105.126,2804,489,5687070,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:32:20,2017-11-21 11:33:13,http,10.50.50.29,443,10.64.105.126,2820,85060,8258536,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:33:07,2017-11-21 11:33:32,http,10.50.50.29,443,10.64.105.126,2829,21348,62670,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:37:57,2017-11-21 11:38:09,http,10.63.120.70,443,10.64.105.126,2624,30474,2106099,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:38:40,2017-11-21 11:39:08,http,10.63.120.70,443,10.64.105.126,2640,52,136870,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:38:43,2017-11-21 11:39:12,http,10.63.120.70,443,10.64.105.126,2737,4143,1086805,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:39:11,2017-11-21 11:39:43,http,10.63.120.70,443,10.64.105.126,2687,73430,221627,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:39:38,2017-11-21 11:40:25,http,10.63.120.70,443,10.64.105.126,2706,240,186251,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:39:51,2017-11-21 11:40:02,http,10.63.120.70,443,10.64.105.126,2681,3526,621182,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:40:02,2017-11-21 11:40:35,http,10.50.50.26,443,10.64.105.126,2393,16194,516192,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:40:07,2017-11-21 11:40:33,http,10.50.50.26,443,10.64.105.126,2473,64820,60760,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:40:21,2017-11-21 11:40:43,http,10.50.50.26,443,10.64.105.126,2408,9212,138615,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:40:44,2017-11-21 11:41:29,http,10.63.120.70,443,10.64.105.126,2704,35610,56409,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:41:02,2017-11-21 11:41:08,http,10.50.50.26,443,10.64.105.126,2492,13857,6377186,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:41:39,2017-11-21 11:42:26,http,10.50.50.26,443,10.64.105.126,2450,21867,1172691,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:41:46,2017-11-21 11:42:06,http,10.50.50.26,443,10.64.105.126,2493,21684,1350181,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:42:17,2017-11-21 11:42:47,http,10.63.120.70,443,10.64.105.126,2746,25248,1676526,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:43:00,2017-11-21 11:43:50,http,10.50.50.26,443,10.64.105.126,2522,44166,359603,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:43:05,2017-11-21 11:43:21,http,10.63.120.70,443,10.64.105.126,2736,6303,6847628,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:45:57,2017-11-21 11:46:31,http,10.50.50.26,443,10.64.105.126,2504,721,77440,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:46:08,2017-11-21 11:46:24,http,10.50.50.26,443,10.64.105.126,2519,1526,3854499,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:48:10,2017-11-21 11:48:20,postgresql,10.50.50.29,5432,10.64.105.126,2303,321,9129,2017-11-21,development3,4,1301,0,0,0
2017-11-21 11:54:15,2017-11-21 11:54:25,tds,10.50.50.37,54238,10.64.105.126,2303,2477,5468,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:18:49,2017-11-21 12:19:12,http,10.5.71.60,443,10.64.105.126,2307,34682,664345,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:18:55,2017-11-21 12:19:10,http,10.5.71.60,443,10.64.105.126,2318,5387,4176357,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:18:55,2017-11-21 12:19:05,http,10.5.71.60,443,10.64.105.126,2314,19399,14258,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:19:10,2017-11-21 12:19:59,http,10.5.71.60,443,10.64.105.126,2344,1371,111,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:19:21,2017-11-21 12:20:17,http,10.5.71.60,443,10.64.105.126,2356,150,837110,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:19:29,2017-11-21 12:19:31,http,10.7.133.20,80,10.64.105.126,2526,35593,24736,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:19:39,2017-11-21 12:20:11,http,10.7.133.20,80,10.64.105.126,2558,44669,2294132,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:19:44,2017-11-21 12:20:06,http,10.7.133.20,80,10.64.105.126,2539,9010,5826,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:20:16,2017-11-21 12:20:27,http,10.7.133.20,80,10.64.105.126,2538,1021,1614504,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:20:54,2017-11-21 12:21:04,ssh,10.50.50.29,22,10.64.105.126,2303,3848,563,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:21:14,2017-11-21 12:21:24,ssh,10.50.50.29,22,10.64.105.126,2303,120009426,2326,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:21:28,2017-11-21 12:21:38,sftp,10.50.50.26,22,10.64.105.126,2303,1313,1279,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:22:08,2017-11-21 12:23:08,http,10.5.71.60,443,10.64.105.126,2345,5085,4243138,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:22:26,2017-11-21 12:22:32,http,10.7.133.20,80,10.64.105.126,2583,1106,14300,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:22:41,2017-11-21 12:22:47,http,10.5.71.60,443,10.64.105.126,2346,8041,463537,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:23:02,2017-11-21 12:23:49,http,10.7.133.20,80,10.64.105.126,2594,14873,5504458,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:24:10,2017-11-21 12:25:02,http,10.7.133.20,80,10.64.105.126,2614,2418,870443,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:24:17,2017-11-21 12:24:44,http,10.7.133.20,80,10.64.105.126,2620,83858,701675,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:34:14,2017-11-21 12:34:30,http,10.7.133.20,80,10.64.105.126,2851,3029,426832,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:34:17,2017-11-21 12:34:21,http,10.7.133.20,80,10.64.105.126,2855,53505,5517611,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:35:27,2017-11-21 12:36:04,http,10.7.133.20,80,10.64.105.126,2856,11610,3993,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:36:23,2017-11-21 12:37:06,http,10.7.133.20,80,10.64.105.126,2874,454,4552685,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:54:39,2017-11-21 12:54:54,http,10.7.133.20,80,10.64.105.126,2896,53864,625098,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:55:13,2017-11-21 12:56:05,http,10.7.133.20,80,10.64.105.126,2902,38430,4857175,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:56:17,2017-11-21 12:56:37,http,10.7.133.20,80,10.64.105.126,2911,5231,301188,2017-11-21,development3,4,1301,0,0,0
2017-11-21 12:56:38,2017-11-21 12:56:49,http,10.7.133.20,80,10.64.105.126,2916,38618,276,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:16:28,2017-11-21 13:16:40,http,116.251.204.42,443,10.64.105.126,2950,2635,1340845,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:17:09,2017-11-21 13:18:07,http,116.251.204.42,443,10.64.105.126,2964,7346,295349,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:55:03,2017-11-21 13:55:36,http,116.255.189.30,8080,10.64.105.126,4571,82399,1850560,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:55:32,2017-11-21 13:56:23,http,116.255.189.30,8080,10.64.105.126,4576,19814,1497602,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:57:25,2017-11-21 13:58:14,http,116.255.189.30,8080,10.64.105.126,4383,5603,15230,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:57:43,2017-11-21 13:58:05,http,116.255.189.30,8080,10.64.105.126,4414,20907,4439338,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:58:28,2017-11-21 13:59:22,http,10.50.50.28,443,10.64.105.126,3228,2367,16461,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:58:29,2017-11-21 13:59:17,http,116.255.189.30,8080,10.64.105.126,4456,841,1899814,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:58:33,2017-11-21 13:59:14,http,10.50.50.28,443,10.64.105.126,3256,12495,4013,2017-11-21,development3,4,1301,0,0,0
2017-11-21 13:58:51,2017-11-21 13:59:06,http,116.255.189.30,8080,10.64.105.126,4426,1685,3584,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:00:05,2017-11-21 14:00:50,http,10.50.50.28,443,10.64.105.126,3259,2873,1736264,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:14:26,2017-11-21 14:14:57,http,10.5.71.60,443,10.64.105.126,4479,12279,11245,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:14:59,2017-11-21 14:15:44,http,10.5.71.60,443,10.64.105.126,4483,10047,1745275,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:15:03,2017-11-21 14:16:02,http,10.5.71.60,443,10.64.105.126,4532,1484,1512094,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:15:07,2017-11-21 14:15:56,http,10.5.71.60,443,10.64.105.126,4519,11039,504554,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:15:16,2017-11-21 14:15:40,http,10.5.71.60,443,10.64.105.126,4521,361,105212,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:15:56,2017-11-21 14:16:55,http,10.5.71.60,443,10.64.105.126,4484,1597,1238353,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:42:46,2017-11-21 14:42:56,mysql,10.7.133.15,4443,10.64.105.126,2967,542,1277,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:44:55,2017-11-21 14:45:04,http,10.5.71.60,443,10.64.105.126,3576,59552,87354,2017-11-21,development3,4,1301,0,0,0
2017-11-21 14:45:33,2017-11-21 14:45:51,http,10.5.71.60,443,10.64.105.126,3586,19812,8602634,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:08:38,2017-11-21 15:09:21,http,10.5.71.60,443,10.64.105.126,3637,27115,1240133,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:09:10,2017-11-21 15:09:11,http,10.5.71.60,443,10.64.105.126,3666,3102,85660,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:09:14,2017-11-21 15:09:39,http,10.5.71.60,443,10.64.105.126,3687,30781,10808,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:09:30,2017-11-21 15:09:37,http,10.5.71.60,443,10.64.105.126,3762,5,53699,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:10:06,2017-11-21 15:10:36,http,10.5.71.60,443,10.64.105.126,3713,72157,3226308,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:11:03,2017-11-21 15:11:51,http,10.5.71.60,443,10.64.105.126,3692,39167,2333048,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:12:10,2017-11-21 15:12:30,http,10.5.71.60,443,10.64.105.126,3735,30965,5765083,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:12:29,2017-11-21 15:13:12,http,10.5.71.60,443,10.64.105.126,3761,3,20836,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:15:57,2017-11-21 15:16:02,http,10.5.71.60,443,10.64.105.126,3784,201,223562,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:16:52,2017-11-21 15:17:26,http,10.5.71.60,443,10.64.105.126,3788,89518,97146,2017-11-21,development3,4,1301,0,0,0
2017-11-21 15:56:14,2017-11-21 16:12:18,smtp,10.5.71.60,25,10.64.105.126,2992,113,211,2017-11-21,development3,4,1301,0,0,0
