stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:48:23,2017-11-29 08:48:33,tds,10.50.50.28,54238,10.64.105.126,2218,6186,180004112,2017-11-29,development3,4,1301,0,0,0
2017-11-29 08:48:23,2017-11-29 08:48:33,tds,10.50.50.28,54238,10.64.105.126,2218,1658,2677,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:15:04,2017-11-29 09:15:14,tds,10.7.133.20,54238,10.64.105.126,2218,1278,240007412,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:15:04,2017-11-29 09:15:14,tds,10.7.133.20,54238,10.64.105.126,2218,357,3539,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:51:21,2017-11-29 09:51:31,sftp,10.7.133.15,22,10.64.105.126,2218,120008763,2269,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:51:21,2017-11-29 09:51:31,sftp,10.7.133.15,22,10.64.105.126,2218,1425,9307,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:51:41,2017-11-29 09:51:51,sftp,10.7.133.15,22,10.64.105.126,2218,30002447,373,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:17:25,2017-11-29 10:17:26,http,10.5.71.60,443,10.64.105.126,2221,9872,104955,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:17:27,2017-11-29 10:17:41,http,10.5.71.60,443,10.64.105.126,2272,10229,4800949,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:18:05,2017-11-29 10:18:16,http,10.5.71.60,443,10.64.105.126,2331,1957,1468024,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:18:06,2017-11-29 10:19:03,http,10.5.71.60,443,10.64.105.126,2281,14971,598313,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:18:11,2017-11-29 10:18:14,http,10.5.71.60,443,10.64.105.126,2250,6709,9989,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:18:14,2017-11-29 10:19:05,http,10.5.71.60,443,10.64.105.126,2256,173,1998879,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:21:07,2017-11-29 10:21:18,http,10.5.71.60,443,10.64.105.126,2284,10971,345164,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:58:46,2017-11-29 10:59:41,http,10.7.133.15,80,10.64.105.126,2428,759,3593749,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:59:27,2017-11-29 11:00:06,http,10.7.133.15,80,10.64.105.126,2446,456,958737,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:59:29,2017-11-29 10:59:50,http,10.7.133.15,80,10.64.105.126,2467,37236,2019925,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:59:45,2017-11-29 11:00:42,http,10.7.133.15,80,10.64.105.126,2465,33800,3437,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:59:46,2017-11-29 11:00:43,http,10.7.133.15,80,10.64.105.126,2447,8504,100330,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:00:27,2017-11-29 11:01:13,http,10.7.133.15,80,10.64.105.126,2512,10099,1478128,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:01:08,2017-11-29 11:01:56,http,10.7.133.15,80,10.64.105.126,2462,1309,9160757,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:03:16,2017-11-29 11:03:41,http,10.7.133.15,80,10.64.105.126,2501,386,217841,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:03:33,2017-11-29 11:03:53,http,10.7.133.15,80,10.64.105.126,2517,9389,8765563,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:13:24,2017-11-29 11:13:41,http,10.63.120.70,443,10.64.105.126,2668,17871,3059381,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:13:36,2017-11-29 11:13:45,http,10.63.120.70,443,10.64.105.126,2681,4321,6279443,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:14:04,2017-11-29 11:14:10,http,10.63.120.70,443,10.64.105.126,2694,15480,642024,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:14:08,2017-11-29 11:14:49,http,10.63.120.70,443,10.64.105.126,2672,51755,133656,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:14:47,2017-11-29 11:14:48,http,10.63.120.70,443,10.64.105.126,2676,32932,7773127,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:15:26,2017-11-29 11:15:40,http,10.63.120.70,443,10.64.105.126,2696,661,3541454,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:20:04,2017-11-29 11:20:05,http,10.5.71.60,443,10.64.105.126,2576,913,157660,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:20:07,2017-11-29 11:20:34,http,10.5.71.60,443,10.64.105.126,2624,7747,875323,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:21:43,2017-11-29 11:22:41,http,10.5.71.60,443,10.64.105.126,2646,64802,250455,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:22:00,2017-11-29 11:22:40,http,10.5.71.60,443,10.64.105.126,2643,7108,6996,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:22:54,2017-11-29 11:23:25,http,10.5.71.60,443,10.64.105.126,2654,8232,3933611,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:23:55,2017-11-29 11:24:05,ftp,10.7.133.15,21,10.64.105.126,2335,4513,1403,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:23:55,2017-11-29 11:24:05,ftp,10.7.133.15,21,10.64.105.126,2335,30000154,6219,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:24:05,2017-11-29 11:24:15,ftp,10.7.133.15,21,10.64.105.126,2335,6852,150000024,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:24:25,2017-11-29 11:24:35,ftp,10.7.133.15,21,10.64.105.126,2335,5658,180002903,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:24:56,2017-11-29 11:25:06,mysql,10.50.50.26,4443,10.64.105.126,2335,1673,6847,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:29:31,2017-11-29 11:30:06,http,10.7.133.15,80,10.64.105.126,2525,6288,28974,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:30:28,2017-11-29 11:31:12,http,10.7.133.15,80,10.64.105.126,2541,3482,272440,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:31:20,2017-11-29 11:31:51,http,10.7.133.15,80,10.64.105.126,2560,15092,15957,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:47:15,2017-11-29 11:47:35,http,10.7.133.15,80,10.64.105.126,2342,6817,1184532,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:47:28,2017-11-29 11:47:38,http,10.7.133.15,80,10.64.105.126,2353,6166,880133,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:57:24,2017-11-29 11:57:34,ftp,10.7.133.15,21,10.64.105.126,2335,1205,1879,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:06:52,2017-11-29 12:07:02,ftp,10.50.50.29,21,10.64.105.126,2335,7563,180001339,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:07:02,2017-11-29 12:07:12,ftp,10.50.50.29,21,10.64.105.126,2335,90001329,6555,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:08:13,2017-11-29 12:08:23,mysql,10.50.50.29,4443,10.64.105.126,2335,150007811,6446,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:08:13,2017-11-29 12:08:23,mysql,10.50.50.29,4443,10.64.105.126,2335,1027,4791,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:08:23,2017-11-29 12:08:33,mysql,10.50.50.29,4443,10.64.105.126,2335,180001124,645,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:24:55,2017-11-29 12:25:30,http,10.50.50.28,443,10.64.105.126,2730,66490,1542973,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:25:06,2017-11-29 12:25:36,http,10.50.50.28,443,10.64.105.126,2750,7298,48470,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:25:21,2017-11-29 12:25:46,http,10.50.50.28,443,10.64.105.126,2737,851,419602,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:27:04,2017-11-29 12:27:56,http,10.5.71.60,443,10.64.105.126,2384,21473,1568595,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:27:11,2017-11-29 12:27:21,mysql,10.50.50.28,4443,10.64.105.126,2335,240004643,5007,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:27:11,2017-11-29 12:27:21,mysql,10.50.50.28,4443,10.64.105.126,2335,14,422,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:27:27,2017-11-29 12:28:06,http,116.251.204.42,443,10.64.105.126,2771,5448,105370,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:27:47,2017-11-29 12:28:08,http,116.251.204.42,443,10.64.105.126,2778,793,107831,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:28:45,2017-11-29 12:28:59,http,116.251.204.42,443,10.64.105.126,2848,440,8895337,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:29:04,2017-11-29 12:29:09,http,116.251.204.42,443,10.64.105.126,2781,21020,312696,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:29:19,2017-11-29 12:29:56,http,116.251.204.42,443,10.64.105.126,2786,18792,2401115,2017-11-29,development3,4,1301,0,0,0
2017-11-29 12:29:35,2017-11-29 12:30:12,http,116.251.204.42,443,10.64.105.126,2878,4,497223,2017-11-29,development3,4,1301,0,0,0
