stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:49:50,2017-11-10 08:50:00,ssh,10.50.50.26,22,10.64.105.126,1980,339,7765,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:21:24,2017-11-10 09:21:34,ftp,10.50.50.37,21,10.64.105.126,1980,120000812,1534,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:21:24,2017-11-10 09:21:34,ftp,10.50.50.37,21,10.64.105.126,1980,3362,2484,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:21:34,2017-11-10 09:21:44,ftp,10.50.50.37,21,10.64.105.126,1980,8302,30007046,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:41:41,2017-11-10 09:41:51,mongodb,10.50.50.29,8005,10.64.105.126,1980,180005557,9988,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:41:41,2017-11-10 09:41:51,mongodb,10.50.50.29,8005,10.64.105.126,1980,4970,6256,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:41:51,2017-11-10 09:42:01,mongodb,10.50.50.29,8005,10.64.105.126,1980,4351,150001228,2017-11-10,development3,4,1301,0,0,0
2017-11-10 10:12:15,2017-11-10 10:13:02,http,10.50.50.37,80,10.64.105.126,1998,21079,2632,2017-11-10,development3,4,1301,0,0,0
2017-11-10 10:12:42,2017-11-10 10:12:50,http,10.50.50.37,80,10.64.105.126,2043,11383,94218,2017-11-10,development3,4,1301,0,0,0
2017-11-10 10:13:07,2017-11-10 10:13:27,http,10.50.50.37,80,10.64.105.126,2020,2,807304,2017-11-10,development3,4,1301,0,0,0
2017-11-10 10:13:12,2017-11-10 10:13:59,http,10.50.50.37,80,10.64.105.126,2021,22717,360869,2017-11-10,development3,4,1301,0,0,0
2017-11-10 10:14:26,2017-11-10 10:15:17,http,10.50.50.37,80,10.64.105.126,2027,13438,1807076,2017-11-10,development3,4,1301,0,0,0
2017-11-10 10:59:39,2017-11-10 11:00:28,http,10.5.71.60,443,10.64.105.126,2075,3407,34958,2017-11-10,development3,4,1301,0,0,0
2017-11-10 11:00:03,2017-11-10 11:00:12,http,10.5.71.60,443,10.64.105.126,2085,84840,4858807,2017-11-10,development3,4,1301,0,0,0
2017-11-10 11:00:15,2017-11-10 11:01:03,http,10.5.71.60,443,10.64.105.126,2129,47010,929632,2017-11-10,development3,4,1301,0,0,0
2017-11-10 11:00:23,2017-11-10 11:00:58,http,10.5.71.60,443,10.64.105.126,2207,7,938696,2017-11-10,development3,4,1301,0,0,0
2017-11-10 11:00:27,2017-11-10 11:00:54,http,10.5.71.60,443,10.64.105.126,2133,198,3455177,2017-11-10,development3,4,1301,0,0,0
2017-11-10 11:00:27,2017-11-10 11:00:52,http,10.5.71.60,443,10.64.105.126,2143,14091,1872,2017-11-10,development3,4,1301,0,0,0
