stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:48:25,2017-11-22 08:48:35,sftp,10.50.50.28,22,10.64.105.126,2411,3945,2687,2017-11-22,development3,4,1301,0,0,0
2017-11-22 09:23:01,2017-11-22 09:23:11,tds,10.50.50.29,54238,10.64.105.126,2411,4857,8652,2017-11-22,development3,4,1301,0,0,0
2017-11-22 09:23:01,2017-11-22 09:23:11,tds,10.50.50.29,54238,10.64.105.126,2411,240000655,7579,2017-11-22,development3,4,1301,0,0,0
2017-11-22 09:23:11,2017-11-22 09:23:21,tds,10.50.50.29,54238,10.64.105.126,2411,8417,30006386,2017-11-22,development3,4,1301,0,0,0
2017-11-22 09:53:34,2017-11-22 09:53:44,ssh,10.7.133.15,22,10.64.105.126,2411,434,2861,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:19:26,2017-11-22 10:19:59,http,10.50.50.28,443,10.64.105.126,2435,46,140058,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:19:53,2017-11-22 10:20:44,http,10.50.50.28,443,10.64.105.126,2439,1504,4392376,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:52:58,2017-11-22 10:53:08,sftp,10.50.50.26,22,10.64.105.126,2450,120001492,1696,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:52:58,2017-11-22 10:53:08,sftp,10.50.50.26,22,10.64.105.126,2450,2262,4806,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:54:03,2017-11-22 10:54:13,mongodb,10.50.50.29,8005,10.64.105.126,2450,799,9495,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:54:03,2017-11-22 10:54:13,mongodb,10.50.50.29,8005,10.64.105.126,2450,30004962,9060,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:55:48,2017-11-22 10:56:07,http,10.50.50.27,443,10.64.105.126,2588,44219,563619,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:55:55,2017-11-22 10:56:48,http,10.50.50.27,443,10.64.105.126,2589,25742,900801,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:56:38,2017-11-22 10:56:46,http,10.50.50.27,443,10.64.105.126,2718,27269,49002,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:56:53,2017-11-22 10:57:05,http,10.50.50.27,443,10.64.105.126,2618,164,1802181,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:56:56,2017-11-22 10:57:18,http,10.50.50.27,443,10.64.105.126,2633,78211,884041,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:57:19,2017-11-22 10:57:48,http,10.50.50.27,443,10.64.105.126,2669,12767,1629858,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:59:45,2017-11-22 11:00:38,http,10.50.50.27,443,10.64.105.126,2708,13260,3179155,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:01:10,2017-11-22 11:01:17,http,10.50.50.27,443,10.64.105.126,2748,87063,60585,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:02:08,2017-11-22 11:03:06,http,10.50.50.27,443,10.64.105.126,2720,71791,4334435,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:04:06,2017-11-22 11:04:54,http,10.50.50.27,443,10.64.105.126,2752,4354,128357,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:11:53,2017-11-22 11:12:31,http,10.63.120.70,443,10.64.105.126,2763,659,965893,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:12:41,2017-11-22 11:12:43,http,10.63.120.70,443,10.64.105.126,2866,8154,1583246,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:12:50,2017-11-22 11:13:30,http,10.63.120.70,443,10.64.105.126,2769,72955,778321,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:12:56,2017-11-22 11:13:35,http,10.63.120.70,443,10.64.105.126,2826,73680,1661723,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:13:22,2017-11-22 11:13:32,http,10.63.120.70,443,10.64.105.126,2776,7985,219730,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:15:16,2017-11-22 11:15:28,http,10.63.120.70,443,10.64.105.126,2850,50864,3635322,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:28:54,2017-11-22 11:29:04,sftp,10.7.133.15,22,10.64.105.126,2450,240008210,2920,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:36:24,2017-11-22 11:36:34,ssh,10.50.50.28,22,10.64.105.126,2450,3639,1440,2017-11-22,development3,4,1301,0,0,0
