stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:48:54,2017-11-03 08:49:04,sftp,10.50.50.28,22,10.64.105.126,1548,3941,4686,2017-11-03,development3,4,1301,0,0,0
2017-11-03 08:48:54,2017-11-03 08:49:04,sftp,10.50.50.28,22,10.64.105.126,1548,120004726,2554,2017-11-03,development3,4,1301,0,0,0
2017-11-03 08:49:04,2017-11-03 08:49:14,sftp,10.50.50.28,22,10.64.105.126,1548,60002246,2443,2017-11-03,development3,4,1301,0,0,0
2017-11-03 09:27:12,2017-11-03 09:27:22,ssh,10.50.50.26,22,10.64.105.126,1548,120003219,4255,2017-11-03,development3,4,1301,0,0,0
2017-11-03 09:27:12,2017-11-03 09:27:22,ssh,10.50.50.26,22,10.64.105.126,1548,4327,171,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:01:18,2017-11-03 10:01:28,http,10.50.50.29,443,10.64.105.126,1561,15466,3960287,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:01:22,2017-11-03 10:01:25,http,10.50.50.29,443,10.64.105.126,1583,25593,9062074,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:02:44,2017-11-03 10:03:03,http,10.50.50.29,443,10.64.105.126,1591,26883,8,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:03:13,2017-11-03 10:03:39,http,10.50.50.29,443,10.64.105.126,1634,35961,114057,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:03:24,2017-11-03 10:03:56,http,10.50.50.29,443,10.64.105.126,1600,13352,909418,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:03:41,2017-11-03 10:04:06,http,10.50.50.29,443,10.64.105.126,1632,619,54723,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:04:11,2017-11-03 10:04:19,http,10.50.50.29,443,10.64.105.126,1650,5836,58712,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:04:31,2017-11-03 10:04:52,http,10.50.50.29,443,10.64.105.126,1620,55881,1028828,2017-11-03,development3,4,1301,0,0,0
2017-11-03 10:29:10,2017-11-03 10:42:27,smtp,10.5.71.60,25,10.64.105.126,1679,172,190,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:00:17,2017-11-03 11:00:24,http,10.50.50.26,443,10.64.105.126,2020,8872,3755214,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:00:22,2017-11-03 11:00:52,http,10.50.50.26,443,10.64.105.126,2056,31020,1125229,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:00:51,2017-11-03 11:01:12,http,10.50.50.26,443,10.64.105.126,2086,2544,978132,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:01:16,2017-11-03 11:02:15,http,10.50.50.26,443,10.64.105.126,2046,4676,1571330,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:02:02,2017-11-03 11:02:35,http,10.50.50.26,443,10.64.105.126,2055,10731,1948929,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:08:47,2017-11-03 11:08:57,mysql,10.50.50.26,4443,10.64.105.126,1664,2640,120006215,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:09:07,2017-11-03 11:09:17,mysql,10.50.50.26,4443,10.64.105.126,1664,60005604,3579,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:12:41,2017-11-03 11:12:51,ftp,10.50.50.26,21,10.64.105.126,1664,4482,8923,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:12:44,2017-11-03 11:13:02,http,116.251.204.42,443,10.64.105.126,1883,4740,139579,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:13:15,2017-11-03 11:13:47,http,116.251.204.42,443,10.64.105.126,1922,63613,1132840,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:14:25,2017-11-03 11:14:28,http,116.251.204.42,443,10.64.105.126,1945,6097,71030,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:20:06,2017-11-03 11:20:58,http,10.5.71.60,443,10.64.105.126,2095,25,135138,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:21:02,2017-11-03 11:21:08,http,10.5.71.60,443,10.64.105.126,2098,51,693763,2017-11-03,development3,4,1301,0,0,0
