stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:49:25,2017-11-23 08:49:35,ssh,10.50.50.26,22,10.64.105.126,2334,3657,4508,2017-11-23,development3,4,1301,0,0,0
2017-11-23 08:49:25,2017-11-23 08:49:35,ssh,10.50.50.26,22,10.64.105.126,2334,210004592,158,2017-11-23,development3,4,1301,0,0,0
2017-11-23 08:49:35,2017-11-23 08:49:45,ssh,10.50.50.26,22,10.64.105.126,2334,6131,30006558,2017-11-23,development3,4,1301,0,0,0
2017-11-23 08:49:45,2017-11-23 08:49:55,ssh,10.50.50.26,22,10.64.105.126,2334,120001807,9181,2017-11-23,development3,4,1301,0,0,0
2017-11-23 09:28:20,2017-11-23 09:28:30,ssh,10.50.50.26,22,10.64.105.126,2334,2331,9940,2017-11-23,development3,4,1301,0,0,0
2017-11-23 09:52:03,2017-11-23 09:52:13,mysql,10.50.50.26,4443,10.64.105.126,2334,30009888,1843,2017-11-23,development3,4,1301,0,0,0
2017-11-23 09:52:23,2017-11-23 09:52:33,mysql,10.50.50.26,4443,10.64.105.126,2334,7291,150008190,2017-11-23,development3,4,1301,0,0,0
2017-11-23 09:52:33,2017-11-23 09:52:43,mysql,10.50.50.26,4443,10.64.105.126,2334,1043,210006529,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:11:02,2017-11-23 11:11:31,http,10.50.50.28,443,10.64.105.126,2927,12950,281056,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:11:32,2017-11-23 11:12:06,http,10.50.50.28,443,10.64.105.126,2944,2973,3054747,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:11:53,2017-11-23 11:12:20,http,10.50.50.28,443,10.64.105.126,2986,27591,562085,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:12:04,2017-11-23 11:12:55,http,10.50.50.28,443,10.64.105.126,3029,54618,826323,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:12:16,2017-11-23 11:12:38,http,10.50.50.28,443,10.64.105.126,3054,245,783038,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:12:35,2017-11-23 11:13:05,http,10.50.50.28,443,10.64.105.126,3012,68622,2324869,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:13:23,2017-11-23 11:13:36,http,10.50.50.28,443,10.64.105.126,3039,5691,2836712,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:26:23,2017-11-23 11:26:29,http,10.50.50.37,80,10.64.105.126,2605,21848,889317,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:26:57,2017-11-23 11:27:29,http,10.50.50.37,80,10.64.105.126,2606,59514,2535374,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:27:03,2017-11-23 11:27:56,http,10.50.50.37,80,10.64.105.126,2705,20616,8210,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:27:16,2017-11-23 11:27:16,http,10.50.50.37,80,10.64.105.126,2628,8702,577964,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:28:14,2017-11-23 11:29:09,http,10.50.50.37,80,10.64.105.126,2641,20369,3662581,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:28:32,2017-11-23 11:29:31,http,10.50.50.37,80,10.64.105.126,2706,27,146904,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:28:51,2017-11-23 11:29:11,http,10.50.50.37,80,10.64.105.126,2674,187,2635089,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:29:13,2017-11-23 11:30:05,http,10.50.50.37,80,10.64.105.126,2630,63915,112704,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:39:26,2017-11-23 11:39:36,mongodb,10.50.50.29,8005,10.64.105.126,2334,1398,5862,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:39:36,2017-11-23 11:39:46,mongodb,10.50.50.29,8005,10.64.105.126,2334,120003625,5019,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:42:12,2017-11-23 11:42:24,http,10.5.71.60,443,10.64.105.126,2717,6789,170608,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:47:51,2017-11-23 11:48:01,mongodb,10.7.133.18,8005,10.64.105.126,2334,4858,2253,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:48:01,2017-11-23 11:48:11,mongodb,10.7.133.18,8005,10.64.105.126,2334,2032,180003349,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:55:11,2017-11-23 11:55:21,http,151.101.229.147,443,10.64.105.126,2481,13155,2505436,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:55:26,2017-11-23 11:56:16,http,151.101.229.147,443,10.64.105.126,2482,31953,329762,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:56:31,2017-11-23 11:56:41,mongodb,10.50.50.26,8005,10.64.105.126,2334,90009869,9933,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:56:31,2017-11-23 11:56:41,mongodb,10.50.50.26,8005,10.64.105.126,2334,2247,4397,2017-11-23,development3,4,1301,0,0,0
2017-11-23 11:56:41,2017-11-23 11:56:51,mongodb,10.50.50.26,8005,10.64.105.126,2334,90003214,2628,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:04:08,2017-11-23 12:04:40,http,151.101.229.147,443,10.64.105.126,2768,62086,9760,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:04:18,2017-11-23 12:04:53,http,151.101.229.147,443,10.64.105.126,2813,714,1530151,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:04:22,2017-11-23 12:04:44,http,151.101.229.147,443,10.64.105.126,2831,68970,493792,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:04:46,2017-11-23 12:05:22,http,151.101.229.147,443,10.64.105.126,2787,24130,484470,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:04:58,2017-11-23 12:05:28,http,151.101.229.147,443,10.64.105.126,2861,49,55099,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:05:33,2017-11-23 12:06:06,http,151.101.229.147,443,10.64.105.126,2881,2278,3634463,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:06:59,2017-11-23 12:07:35,http,151.101.229.147,443,10.64.105.126,2818,396,308122,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:07:20,2017-11-23 12:07:40,http,151.101.229.147,443,10.64.105.126,2886,31843,1966837,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:08:43,2017-11-23 12:09:11,http,10.50.50.37,80,10.64.105.126,2510,12820,240632,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:09:12,2017-11-23 12:09:21,http,10.50.50.37,80,10.64.105.126,2569,7520,3148548,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:09:12,2017-11-23 12:09:55,http,10.50.50.37,80,10.64.105.126,2526,166,691074,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:14:26,2017-11-23 12:15:06,http,115.231.191.142,8080,10.64.105.126,2438,87379,6106733,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:14:41,2017-11-23 12:14:55,http,115.231.191.142,8080,10.64.105.126,2439,10536,47577,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:15:15,2017-11-23 12:15:34,http,115.231.191.142,8080,10.64.105.126,2445,7420,1468343,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:16:39,2017-11-23 12:16:45,http,115.231.191.142,8080,10.64.105.126,2467,2394,1994876,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:17:48,2017-11-23 12:18:40,http,115.231.191.142,8080,10.64.105.126,2475,4639,784027,2017-11-23,development3,4,1301,0,0,0
2017-11-23 12:20:15,2017-11-23 12:21:12,http,106.39.169.232,8080,10.64.105.126,2338,1240,5291107,2017-11-23,development3,4,1301,0,0,0
