stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:17:09,2017-11-01 09:17:19,postgresql,10.7.133.20,5432,10.64.105.126,1657,1775,143,2017-11-01,development3,4,1301,0,0,0
2017-11-01 09:56:42,2017-11-01 09:56:52,mysql,10.50.50.26,4443,10.64.105.126,1657,158,5741,2017-11-01,development3,4,1301,0,0,0
2017-11-01 09:56:42,2017-11-01 09:56:52,mysql,10.50.50.26,4443,10.64.105.126,1657,2019,60001212,2017-11-01,development3,4,1301,0,0,0
2017-11-01 09:57:12,2017-11-01 09:57:22,mysql,10.50.50.26,4443,10.64.105.126,1657,8583,120008593,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:04:59,2017-11-01 11:05:09,http,203.188.200.67,443,10.64.105.126,1659,200,1121018,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:05:03,2017-11-01 11:05:04,http,203.188.200.67,443,10.64.105.126,1667,11677,1746948,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:05:07,2017-11-01 11:05:20,http,203.188.200.67,443,10.64.105.126,1671,67442,1878290,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:30:38,2017-11-01 11:30:40,http,10.50.50.37,80,10.64.105.126,1711,8453,4094219,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:31:36,2017-11-01 11:31:56,http,10.50.50.37,80,10.64.105.126,1751,134,15112,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:31:55,2017-11-01 11:32:34,http,10.50.50.37,80,10.64.105.126,1756,0,997913,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:35:45,2017-11-01 11:36:23,http,10.5.71.60,443,10.64.105.126,1793,9397,550729,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:35:57,2017-11-01 11:36:53,http,10.5.71.60,443,10.64.105.126,1800,34188,4576910,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:37:17,2017-11-01 11:37:45,http,10.5.71.60,443,10.64.105.126,1808,32033,341609,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:37:25,2017-11-01 11:37:34,http,10.5.71.60,443,10.64.105.126,1893,1938,425971,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:38:28,2017-11-01 11:39:01,http,10.5.71.60,443,10.64.105.126,1828,3,1902764,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:38:45,2017-11-01 11:38:52,http,10.5.71.60,443,10.64.105.126,1864,2707,3843020,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:39:20,2017-11-01 11:40:00,http,10.5.71.60,443,10.64.105.126,1836,8526,2461067,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:39:49,2017-11-01 11:40:25,http,10.5.71.60,443,10.64.105.126,1871,29834,6941820,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:39:51,2017-11-01 11:40:22,http,10.5.71.60,443,10.64.105.126,1876,9977,1906601,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:39:58,2017-11-01 11:40:35,http,10.5.71.60,443,10.64.105.126,1837,53670,5452,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:59:11,2017-11-01 11:59:57,http,10.50.50.37,80,10.64.105.126,1914,5986,2416562,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:59:13,2017-11-01 11:59:43,http,10.50.50.37,80,10.64.105.126,1915,3633,146616,2017-11-01,development3,4,1301,0,0,0
2017-11-01 11:59:36,2017-11-01 12:00:30,http,10.50.50.37,80,10.64.105.126,1960,7049,404477,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:00:03,2017-11-01 12:00:13,postgresql,10.7.133.18,5432,10.64.105.126,1657,736,2100,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:00:23,2017-11-01 12:00:33,postgresql,10.7.133.18,5432,10.64.105.126,1657,4847,120002972,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:01:06,2017-11-01 12:01:32,http,10.50.50.37,80,10.64.105.126,1951,15,571714,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:09:39,2017-11-01 12:09:49,mongodb,10.7.133.15,8005,10.64.105.126,1657,150001947,1166,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:09:39,2017-11-01 12:09:49,mongodb,10.7.133.15,8005,10.64.105.126,1657,3512,3660,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:17:59,2017-11-01 12:18:09,mysql,10.50.50.26,4443,10.64.105.126,1657,32,5209,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:17:59,2017-11-01 12:18:09,mysql,10.50.50.26,4443,10.64.105.126,1657,60000813,8751,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:18:09,2017-11-01 12:18:19,mysql,10.50.50.26,4443,10.64.105.126,1657,210000791,7875,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:24:52,2017-11-01 12:25:02,ssh,10.50.50.28,22,10.64.105.126,1657,3263,8016,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:26:20,2017-11-01 12:26:32,http,10.5.71.60,443,10.64.105.126,1977,23862,4301757,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:26:29,2017-11-01 12:26:35,http,10.5.71.60,443,10.64.105.126,2024,8807,989033,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:27:02,2017-11-01 12:27:50,http,10.5.71.60,443,10.64.105.126,2029,38720,1710739,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:41:51,2017-11-01 12:42:43,http,10.50.50.37,80,10.64.105.126,2037,36686,2727587,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:42:00,2017-11-01 12:42:42,http,10.50.50.37,80,10.64.105.126,2047,784,3323792,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:42:11,2017-11-01 12:42:16,http,10.50.50.37,80,10.64.105.126,2076,7159,4769744,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:42:14,2017-11-01 12:43:00,http,10.50.50.37,80,10.64.105.126,2062,4028,5974129,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:43:30,2017-11-01 12:44:24,http,10.50.50.37,80,10.64.105.126,2068,132,1272731,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:44:11,2017-11-01 12:44:27,http,10.50.50.37,80,10.64.105.126,2078,18,457528,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:45:00,2017-11-01 12:45:36,http,10.50.50.37,80,10.64.105.126,2082,6379,1036879,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:46:02,2017-11-01 12:46:41,http,10.50.50.37,80,10.64.105.126,2102,36745,834134,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:48:49,2017-11-01 12:49:24,http,10.50.50.37,80,10.64.105.126,2119,38465,2089227,2017-11-01,development3,4,1301,0,0,0
2017-11-01 12:49:26,2017-11-01 12:50:15,http,10.50.50.37,80,10.64.105.126,2114,1784,2431706,2017-11-01,development3,4,1301,0,0,0
2017-11-01 13:17:10,2017-11-01 13:18:08,http,10.50.50.37,80,10.64.105.126,2142,22502,2331598,2017-11-01,development3,4,1301,0,0,0
2017-11-01 13:17:10,2017-11-01 13:18:07,http,10.50.50.37,80,10.64.105.126,2131,9876,176918,2017-11-01,development3,4,1301,0,0,0
2017-11-01 13:18:52,2017-11-01 13:18:54,http,10.50.50.37,80,10.64.105.126,2145,254,1054593,2017-11-01,development3,4,1301,0,0,0
2017-11-01 13:19:45,2017-11-01 13:19:56,http,10.50.50.37,80,10.64.105.126,2150,21041,381589,2017-11-01,development3,4,1301,0,0,0
2017-11-01 14:28:02,2017-11-01 14:28:07,http,10.50.50.26,443,10.64.105.126,3139,481,2877168,2017-11-01,development3,4,1301,0,0,0
2017-11-01 14:28:07,2017-11-01 14:28:18,http,10.50.50.26,443,10.64.105.126,3252,412,257701,2017-11-01,development3,4,1301,0,0,0
2017-11-01 14:28:27,2017-11-01 14:29:21,http,10.50.50.26,443,10.64.105.126,3173,2435,212448,2017-11-01,development3,4,1301,0,0,0
2017-11-01 14:29:02,2017-11-01 14:29:23,http,10.50.50.26,443,10.64.105.126,3159,36197,6667600,2017-11-01,development3,4,1301,0,0,0
2017-11-01 14:29:11,2017-11-01 14:29:11,http,10.50.50.26,443,10.64.105.126,3226,34425,845945,2017-11-01,development3,4,1301,0,0,0
2017-11-01 14:29:12,2017-11-01 14:29:36,http,10.50.50.26,443,10.64.105.126,3191,8331,4788029,2017-11-01,development3,4,1301,0,0,0
2017-11-01 14:29:15,2017-11-01 14:30:01,http,10.50.50.26,443,10.64.105.126,3219,8331,2316745,2017-11-01,development3,4,1301,0,0,0
