stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:46:05,2017-11-28 08:46:15,ftp,10.50.50.28,21,10.64.105.126,2249,1268,2200,2017-11-28,development3,4,1301,0,0,0
2017-11-28 08:46:05,2017-11-28 08:46:15,ftp,10.50.50.28,21,10.64.105.126,2249,90006858,5273,2017-11-28,development3,4,1301,0,0,0
2017-11-28 08:46:15,2017-11-28 08:46:25,ftp,10.50.50.28,21,10.64.105.126,2249,210003741,3124,2017-11-28,development3,4,1301,0,0,0
2017-11-28 09:09:39,2017-11-28 09:09:49,mysql,10.50.50.29,4443,10.64.105.126,2249,445,4195,2017-11-28,development3,4,1301,0,0,0
2017-11-28 09:09:39,2017-11-28 09:09:49,mysql,10.50.50.29,4443,10.64.105.126,2249,120008050,9691,2017-11-28,development3,4,1301,0,0,0
2017-11-28 09:09:49,2017-11-28 09:09:59,mysql,10.50.50.29,4443,10.64.105.126,2249,240001471,9619,2017-11-28,development3,4,1301,0,0,0
2017-11-28 09:10:09,2017-11-28 09:10:19,mysql,10.50.50.29,4443,10.64.105.126,2249,4043,60003642,2017-11-28,development3,4,1301,0,0,0
2017-11-28 09:39:53,2017-11-28 09:40:03,tds,10.50.50.29,54238,10.64.105.126,2249,4242,90008250,2017-11-28,development3,4,1301,0,0,0
2017-11-28 09:40:03,2017-11-28 09:40:13,tds,10.50.50.29,54238,10.64.105.126,2249,3179,150003817,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:10:18,2017-11-28 10:10:57,http,10.63.120.70,443,10.64.105.126,2258,9198,14663,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:10:47,2017-11-28 10:11:31,http,10.63.120.70,443,10.64.105.126,2267,378,588577,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:11:26,2017-11-28 10:11:32,http,10.63.120.70,443,10.64.105.126,2281,143,642782,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:11:56,2017-11-28 10:12:01,http,10.63.120.70,443,10.64.105.126,2336,55047,1743549,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:11:57,2017-11-28 10:12:34,http,10.63.120.70,443,10.64.105.126,2284,17209,6971,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:12:40,2017-11-28 10:12:46,http,10.63.120.70,443,10.64.105.126,2313,43499,360457,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:15:28,2017-11-28 10:16:25,http,10.63.120.70,443,10.64.105.126,2347,14522,563491,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:15:06,2017-11-28 11:15:16,postgresql,10.50.50.29,5432,10.64.105.126,2375,3239,279,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:23:09,2017-11-28 11:23:09,http,10.50.50.26,443,10.64.105.126,2822,66069,4527,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:23:24,2017-11-28 11:23:45,http,10.50.50.26,443,10.64.105.126,2873,987,343015,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:23:38,2017-11-28 11:24:26,http,10.50.50.26,443,10.64.105.126,2834,65785,322913,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:23:51,2017-11-28 11:24:01,sftp,10.7.133.15,22,10.64.105.126,2375,2997,144,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:23:58,2017-11-28 11:23:58,http,10.50.50.26,443,10.64.105.126,2864,39372,369722,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:24:33,2017-11-28 11:24:43,tds,10.50.50.28,54238,10.64.105.126,2375,4279,150004952,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:24:33,2017-11-28 11:24:43,tds,10.50.50.28,54238,10.64.105.126,2375,2283,3739,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:24:36,2017-11-28 11:24:42,http,10.50.50.26,443,10.64.105.126,2848,1138,3571651,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:24:43,2017-11-28 11:24:53,tds,10.50.50.28,54238,10.64.105.126,2375,6130,120005956,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:26:17,2017-11-28 11:26:33,http,10.50.50.26,443,10.64.105.126,2867,58916,815588,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:29:36,2017-11-28 11:29:56,http,10.5.71.60,443,10.64.105.126,2517,21671,6588120,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:30:08,2017-11-28 11:31:07,http,10.5.71.60,443,10.64.105.126,2542,21510,762524,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:31:02,2017-11-28 11:31:54,http,10.5.71.60,443,10.64.105.126,2556,4163,35205,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:31:53,2017-11-28 11:32:35,http,10.5.71.60,443,10.64.105.126,2588,72957,13838,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:31:55,2017-11-28 11:32:14,http,10.5.71.60,443,10.64.105.126,2559,66333,4764069,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:34:26,2017-11-28 11:35:14,http,10.5.71.60,443,10.64.105.126,2589,54940,2388741,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:41:52,2017-11-28 11:42:21,http,10.50.50.26,443,10.64.105.126,2387,5968,3080809,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:42:22,2017-11-28 11:42:52,http,10.50.50.26,443,10.64.105.126,2438,8473,896652,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:42:24,2017-11-28 11:42:59,http,10.50.50.26,443,10.64.105.126,2423,12250,49,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:43:34,2017-11-28 11:43:49,http,10.50.50.26,443,10.64.105.126,2459,47756,119309,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:44:32,2017-11-28 11:44:46,http,10.50.50.26,443,10.64.105.126,2473,40312,101329,2017-11-28,development3,4,1301,0,0,0
2017-11-28 11:46:41,2017-11-28 11:46:51,ssh,10.50.50.37,22,10.64.105.126,2375,3749,6500,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:05:34,2017-11-28 12:05:44,tds,10.50.50.28,54238,10.64.105.126,2375,534,9509,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:07:58,2017-11-28 12:08:16,http,10.5.71.60,443,10.64.105.126,2905,13681,542774,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:12:29,2017-11-28 12:12:53,http,10.50.50.37,80,10.64.105.126,2610,5242,1090599,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:12:55,2017-11-28 12:13:08,http,10.50.50.37,80,10.64.105.126,2665,1811,718255,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:13:05,2017-11-28 12:13:32,http,10.50.50.37,80,10.64.105.126,2623,1607,3554,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:13:17,2017-11-28 12:13:27,http,10.50.50.37,80,10.64.105.126,2668,42785,2047162,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:13:35,2017-11-28 12:13:57,http,10.50.50.37,80,10.64.105.126,2626,1044,3985067,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:15:41,2017-11-28 12:15:57,http,10.50.50.37,80,10.64.105.126,2726,38,6028784,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:15:54,2017-11-28 12:16:25,http,10.50.50.37,80,10.64.105.126,2740,160,5452606,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:16:36,2017-11-28 12:17:20,http,10.50.50.37,80,10.64.105.126,2687,67096,725604,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:18:31,2017-11-28 12:19:19,http,10.50.50.37,80,10.64.105.126,2758,6338,70153,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:28:21,2017-11-28 12:28:31,sftp,10.50.50.26,22,10.64.105.126,2375,4645,1822,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:28:32,2017-11-28 12:28:42,tds,10.7.133.20,54238,10.64.105.126,2375,3814,180003922,2017-11-28,development3,4,1301,0,0,0
2017-11-28 12:28:32,2017-11-28 12:28:42,tds,10.7.133.20,54238,10.64.105.126,2375,706,5710,2017-11-28,development3,4,1301,0,0,0
