stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:47:38,2017-11-06 08:47:48,tds,10.50.50.28,54238,10.64.105.126,1861,8615,180006696,2017-11-06,development3,4,1301,0,0,0
2017-11-06 08:47:38,2017-11-06 08:47:48,tds,10.50.50.28,54238,10.64.105.126,1861,3562,5607,2017-11-06,development3,4,1301,0,0,0
2017-11-06 09:07:53,2017-11-06 09:08:03,mysql,10.50.50.26,4443,10.64.105.126,1861,4003,3724,2017-11-06,development3,4,1301,0,0,0
2017-11-06 09:44:51,2017-11-06 09:45:01,postgresql,10.50.50.29,5432,10.64.105.126,1861,1762,8005,2017-11-06,development3,4,1301,0,0,0
2017-11-06 10:17:50,2017-11-06 10:18:12,http,10.5.71.60,443,10.64.105.126,1863,48078,12086,2017-11-06,development3,4,1301,0,0,0
2017-11-06 10:18:22,2017-11-06 10:18:24,http,10.5.71.60,443,10.64.105.126,1878,16881,4708120,2017-11-06,development3,4,1301,0,0,0
2017-11-06 10:18:38,2017-11-06 10:19:24,http,10.5.71.60,443,10.64.105.126,1865,55791,1013198,2017-11-06,development3,4,1301,0,0,0
2017-11-06 10:20:04,2017-11-06 10:20:04,http,10.5.71.60,443,10.64.105.126,1896,21796,16380,2017-11-06,development3,4,1301,0,0,0
2017-11-06 10:20:11,2017-11-06 10:20:30,http,10.5.71.60,443,10.64.105.126,1920,4743,36437,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:07:03,2017-11-06 11:07:30,http,10.50.50.28,443,10.64.105.126,2185,1996,7023076,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:07:43,2017-11-06 11:08:28,http,10.50.50.28,443,10.64.105.126,2213,44987,1062188,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:08:01,2017-11-06 11:08:02,http,10.50.50.28,443,10.64.105.126,2205,28409,46142,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:08:30,2017-11-06 11:09:20,http,10.50.50.28,443,10.64.105.126,2267,35000,5971162,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:09:37,2017-11-06 11:10:28,http,10.50.50.28,443,10.64.105.126,2238,2221,320200,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:09:43,2017-11-06 11:09:46,http,10.50.50.28,443,10.64.105.126,2250,208,4472567,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:09:50,2017-11-06 11:10:16,http,10.7.133.20,80,10.64.105.126,2063,31529,1305335,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:10:02,2017-11-06 11:10:52,http,10.7.133.20,80,10.64.105.126,2099,2105,148266,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:10:40,2017-11-06 11:11:11,http,10.7.133.20,80,10.64.105.126,2090,19329,183220,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:11:02,2017-11-06 11:11:32,http,10.50.50.28,443,10.64.105.126,2244,838,1283070,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:11:05,2017-11-06 11:11:39,http,10.7.133.20,80,10.64.105.126,2146,13563,10146,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:11:34,2017-11-06 11:12:02,http,10.7.133.20,80,10.64.105.126,2112,11679,136203,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:11:47,2017-11-06 11:12:43,http,10.7.133.20,80,10.64.105.126,2120,6872,663857,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:23:46,2017-11-06 11:24:29,http,10.5.71.60,443,10.64.105.126,1935,4494,281101,2017-11-06,development3,4,1301,0,0,0
2017-11-06 11:23:56,2017-11-06 11:24:34,http,10.5.71.60,443,10.64.105.126,1936,84618,2299863,2017-11-06,development3,4,1301,0,0,0
