stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:47:13,2017-11-20 08:47:23,ftp,10.7.133.15,21,10.64.105.126,1937,3314,5052,2017-11-20,development3,4,1301,0,0,0
2017-11-20 08:47:23,2017-11-20 08:47:33,ftp,10.7.133.15,21,10.64.105.126,1937,60007079,1511,2017-11-20,development3,4,1301,0,0,0
2017-11-20 09:36:59,2017-11-20 09:37:09,ftp,10.7.133.15,21,10.64.105.126,1937,90008963,6867,2017-11-20,development3,4,1301,0,0,0
2017-11-20 09:37:09,2017-11-20 09:37:19,ftp,10.7.133.15,21,10.64.105.126,1937,150009050,4999,2017-11-20,development3,4,1301,0,0,0
2017-11-20 09:37:29,2017-11-20 09:37:39,ftp,10.7.133.15,21,10.64.105.126,1937,120009978,8771,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:09:46,2017-11-20 10:10:30,http,10.5.71.60,443,10.64.105.126,1960,5053,3368,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:10:00,2017-11-20 10:10:21,http,10.5.71.60,443,10.64.105.126,1972,71121,17004,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:10:20,2017-11-20 10:11:17,http,10.5.71.60,443,10.64.105.126,1966,4213,3415696,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:10:24,2017-11-20 10:11:01,http,10.5.71.60,443,10.64.105.126,1977,39138,7460132,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:10:33,2017-11-20 10:11:23,http,10.5.71.60,443,10.64.105.126,1970,14662,1551719,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:57:24,2017-11-20 10:57:58,http,10.50.50.29,443,10.64.105.126,2433,8249,339860,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:57:56,2017-11-20 10:58:15,http,10.50.50.29,443,10.64.105.126,2435,933,141515,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:58:30,2017-11-20 10:58:57,http,10.50.50.29,443,10.64.105.126,2445,29027,3122818,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:58:51,2017-11-20 10:59:29,http,10.50.50.29,443,10.64.105.126,2436,4186,552295,2017-11-20,development3,4,1301,0,0,0
2017-11-20 10:59:34,2017-11-20 10:59:42,http,10.50.50.29,443,10.64.105.126,2443,26054,328069,2017-11-20,development3,4,1301,0,0,0
2017-11-20 11:00:12,2017-11-20 11:00:46,http,10.50.50.29,443,10.64.105.126,2440,15046,1080916,2017-11-20,development3,4,1301,0,0,0
2017-11-20 11:02:14,2017-11-20 11:02:28,http,10.50.50.29,443,10.64.105.126,2484,29119,44527,2017-11-20,development3,4,1301,0,0,0
