stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:17:01,2017-11-16 10:17:04,http,220.181.112.244,443,10.64.105.71,2119,81910,446826,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:17:32,2017-11-16 10:17:40,http,220.181.112.244,443,10.64.105.71,2128,29434,2325807,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:17:39,2017-11-16 10:18:29,http,220.181.112.244,443,10.64.105.71,2153,25434,924944,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:17:45,2017-11-16 10:18:34,http,220.181.112.244,443,10.64.105.71,2133,49,81394,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:18:01,2017-11-16 10:18:26,http,220.181.112.244,443,10.64.105.71,2143,2225,5583763,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:29:24,2017-11-16 10:29:47,http,58.216.109.181,80,10.64.105.71,2726,15020,289,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:29:24,2017-11-16 10:29:51,http,58.216.109.181,80,10.64.105.71,2715,1516,891,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:30:05,2017-11-16 10:30:41,http,58.216.109.181,80,10.64.105.71,2766,835,849077,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:30:30,2017-11-16 10:31:13,http,58.216.109.181,80,10.64.105.71,2744,33154,462184,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:31:40,2017-11-16 10:32:25,http,58.216.109.181,80,10.64.105.71,2755,4282,1811499,2017-11-16,finance,3,1180,0,0,0
2017-11-16 10:31:44,2017-11-16 10:32:00,http,58.216.109.181,80,10.64.105.71,2745,13824,789703,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:03:26,2017-11-16 11:04:16,http,220.181.112.244,443,10.64.105.71,2192,876,1002336,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:03:45,2017-11-16 11:04:18,http,220.181.112.244,443,10.64.105.71,2216,9714,3411,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:03:48,2017-11-16 11:04:00,http,220.181.112.244,443,10.64.105.71,2287,2318,476438,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:03:55,2017-11-16 11:04:23,http,220.181.112.244,443,10.64.105.71,2270,156,1601032,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:03:56,2017-11-16 11:04:34,http,220.181.112.244,443,10.64.105.71,2236,11811,1317704,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:03:59,2017-11-16 11:04:31,http,220.181.112.244,443,10.64.105.71,2255,6957,3168912,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:06:03,2017-11-16 11:06:08,http,220.181.112.244,443,10.64.105.71,2275,3387,207680,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:08:36,2017-11-16 11:09:21,http,220.181.112.244,443,10.64.105.71,2289,637,141649,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:11:31,2017-11-16 11:12:10,http,220.181.112.244,443,10.64.105.71,2832,12453,3985075,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:11:37,2017-11-16 11:12:34,http,220.181.112.244,443,10.64.105.71,2845,19526,306398,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:12:16,2017-11-16 11:12:26,http,220.181.112.244,443,10.64.105.71,2909,32567,5515112,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:12:29,2017-11-16 11:12:57,http,220.181.112.244,443,10.64.105.71,2887,4980,1378,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:13:16,2017-11-16 11:14:07,http,220.181.112.244,443,10.64.105.71,2855,17063,441008,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:13:43,2017-11-16 11:14:19,http,220.181.112.244,443,10.64.105.71,2862,40828,2817352,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:14:25,2017-11-16 11:14:58,http,220.181.112.244,443,10.64.105.71,2902,1433,508374,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:15:07,2017-11-16 11:15:24,http,10.63.120.70,443,10.64.105.71,2386,9665,5527703,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:15:19,2017-11-16 11:15:24,http,10.63.120.70,443,10.64.105.71,2421,5244,5461630,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:15:25,2017-11-16 11:16:00,http,10.63.120.70,443,10.64.105.71,2474,1642,18209,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:15:30,2017-11-16 11:15:40,http,10.63.120.70,443,10.64.105.71,2469,12778,2134,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:15:33,2017-11-16 11:15:42,http,10.63.120.70,443,10.64.105.71,2438,69937,1781133,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:16:02,2017-11-16 11:16:50,http,220.181.112.244,443,10.64.105.71,2929,1453,91257,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:16:14,2017-11-16 11:17:11,http,10.63.120.70,443,10.64.105.71,2432,60858,507529,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:16:39,2017-11-16 11:17:21,http,10.63.120.70,443,10.64.105.71,2496,6412,959724,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:18:31,2017-11-16 11:19:21,http,10.63.120.70,443,10.64.105.71,2463,9938,61947,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:22:19,2017-11-16 11:22:24,http,10.63.120.70,443,10.64.105.71,2504,5536,214863,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:24:26,2017-11-16 11:24:51,http,220.181.112.244,443,10.64.105.71,2324,1976,441954,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:25:12,2017-11-16 11:25:48,http,220.181.112.244,443,10.64.105.71,2331,4592,1232521,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:25:48,2017-11-16 11:26:16,http,220.181.112.244,443,10.64.105.71,2342,21576,9036616,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:25:57,2017-11-16 11:26:00,http,220.181.112.244,443,10.64.105.71,2360,734,274126,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:28:01,2017-11-16 11:28:05,http,220.181.112.244,443,10.64.105.71,2375,743,351,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:28:05,2017-11-16 11:28:32,http,220.181.112.244,443,10.64.105.71,2364,6907,24096,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:51:35,2017-11-16 11:52:30,http,10.63.120.70,443,10.64.105.71,2557,762,114619,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:51:45,2017-11-16 11:52:30,http,10.63.120.70,443,10.64.105.71,2571,4839,68033,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:52:21,2017-11-16 11:52:22,http,10.63.120.70,443,10.64.105.71,2577,6559,81446,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:53:59,2017-11-16 11:54:36,http,10.63.120.70,443,10.64.105.71,2630,180,5271301,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:54:00,2017-11-16 11:54:44,http,10.63.120.70,443,10.64.105.71,2624,5102,63577,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:54:06,2017-11-16 11:54:26,http,10.63.120.70,443,10.64.105.71,2669,0,1134038,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:54:15,2017-11-16 11:55:01,http,10.63.120.70,443,10.64.105.71,2712,18357,1000649,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:54:43,2017-11-16 11:55:30,http,10.63.120.70,443,10.64.105.71,2691,26332,559513,2017-11-16,finance,3,1180,0,0,0
2017-11-16 11:56:16,2017-11-16 11:56:44,http,10.63.120.70,443,10.64.105.71,2685,2164,93600,2017-11-16,finance,3,1180,0,0,0
2017-11-16 12:43:13,2017-11-16 12:43:21,http,10.5.71.60,443,10.64.105.71,2982,16833,941497,2017-11-16,finance,3,1180,0,0,0
2017-11-16 12:43:33,2017-11-16 12:44:04,http,10.5.71.60,443,10.64.105.71,2991,8863,685775,2017-11-16,finance,3,1180,0,0,0
2017-11-16 13:15:15,2017-11-16 13:15:32,http,10.5.71.60,443,10.64.105.71,3057,5153,7892,2017-11-16,finance,3,1180,0,0,0
2017-11-16 14:05:01,2017-11-16 14:05:30,http,10.5.71.60,443,10.64.105.71,3095,17660,6713839,2017-11-16,finance,3,1180,0,0,0
2017-11-16 14:05:09,2017-11-16 14:06:05,http,10.5.71.60,443,10.64.105.71,3141,37983,117320,2017-11-16,finance,3,1180,0,0,0
2017-11-16 14:06:01,2017-11-16 14:06:58,http,10.5.71.60,443,10.64.105.71,3101,2180,206733,2017-11-16,finance,3,1180,0,0,0
2017-11-16 14:06:02,2017-11-16 14:06:49,http,10.5.71.60,443,10.64.105.71,3109,6349,360536,2017-11-16,finance,3,1180,0,0,0
2017-11-16 14:06:56,2017-11-16 14:07:51,http,10.5.71.60,443,10.64.105.71,3140,27032,1957616,2017-11-16,finance,3,1180,0,0,0
2017-11-16 14:41:06,2017-11-16 14:56:47,smtp,10.5.71.60,25,10.64.105.71,3075,187,134,2017-11-16,finance,3,1180,0,0,0
2017-11-16 14:59:46,2017-11-16 15:00:12,http,58.216.109.181,80,10.64.105.71,3672,21312,3654488,2017-11-16,finance,3,1180,0,0,0
2017-11-16 15:00:15,2017-11-16 15:00:24,http,58.216.109.181,80,10.64.105.71,3687,9,1110269,2017-11-16,finance,3,1180,0,0,0
2017-11-16 15:01:20,2017-11-16 15:01:40,http,58.216.109.181,80,10.64.105.71,3693,3558,23018,2017-11-16,finance,3,1180,0,0,0
2017-11-16 15:05:25,2017-11-16 15:05:35,http,122.228.251.113,443,10.64.105.71,3152,63162,1289825,2017-11-16,finance,3,1180,0,0,0
2017-11-16 15:47:25,2017-11-16 16:02:14,smtp,10.5.71.60,25,10.64.105.71,3074,152,227,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:03:39,2017-11-16 16:04:11,http,10.5.71.60,443,10.64.105.71,3169,410,522982,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:03:57,2017-11-16 16:04:10,http,10.5.71.60,443,10.64.105.71,3225,266,656412,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:04:08,2017-11-16 16:05:01,http,10.5.71.60,443,10.64.105.71,3200,10826,210581,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:04:47,2017-11-16 16:05:41,http,10.5.71.60,443,10.64.105.71,3222,31681,1692,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:17:07,2017-11-16 16:17:09,http,10.63.120.70,443,10.64.105.71,3392,8753,1962491,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:17:09,2017-11-16 16:18:06,http,10.63.120.70,443,10.64.105.71,3402,26926,1142037,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:17:15,2017-11-16 16:17:18,http,10.63.120.70,443,10.64.105.71,3508,30813,98309,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:17:36,2017-11-16 16:17:47,http,10.63.120.70,443,10.64.105.71,3438,31966,379262,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:17:39,2017-11-16 16:18:15,http,58.216.109.181,80,10.64.105.71,3266,7348,7856918,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:17:46,2017-11-16 16:18:40,http,58.216.109.181,80,10.64.105.71,3281,26129,1252898,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:18:05,2017-11-16 16:18:19,http,58.216.109.181,80,10.64.105.71,3313,860,1048303,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:18:16,2017-11-16 16:19:07,http,10.63.120.70,443,10.64.105.71,3440,3243,207986,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:18:48,2017-11-16 16:19:43,http,10.63.120.70,443,10.64.105.71,3418,5221,452320,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:19:09,2017-11-16 16:19:23,http,10.63.120.70,443,10.64.105.71,3466,161,999136,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:19:25,2017-11-16 16:19:43,http,58.216.109.181,80,10.64.105.71,3306,5993,1680350,2017-11-16,finance,3,1180,0,0,0
2017-11-16 16:20:26,2017-11-16 16:20:43,http,10.63.120.70,443,10.64.105.71,3457,20571,1663768,2017-11-16,finance,3,1180,0,0,0
