stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:14:16,2017-11-23 09:14:30,http,10.5.71.60,443,10.64.105.71,2287,14136,3124922,2017-11-23,finance,3,1180,0,0,0
2017-11-23 09:15:05,2017-11-23 09:15:59,http,10.5.71.60,443,10.64.105.71,2288,28538,185467,2017-11-23,finance,3,1180,0,0,0
2017-11-23 09:16:09,2017-11-23 09:16:15,http,10.5.71.60,443,10.64.105.71,2304,108,347947,2017-11-23,finance,3,1180,0,0,0
2017-11-23 09:16:24,2017-11-23 09:16:41,http,10.5.71.60,443,10.64.105.71,2337,10359,145442,2017-11-23,finance,3,1180,0,0,0
2017-11-23 09:17:15,2017-11-23 09:18:12,http,10.5.71.60,443,10.64.105.71,2350,14826,3215401,2017-11-23,finance,3,1180,0,0,0
2017-11-23 09:18:02,2017-11-23 09:18:20,http,10.5.71.60,443,10.64.105.71,2353,54627,1050211,2017-11-23,finance,3,1180,0,0,0
2017-11-23 09:18:54,2017-11-23 09:19:09,http,10.5.71.60,443,10.64.105.71,2351,15689,205057,2017-11-23,finance,3,1180,0,0,0
2017-11-23 10:08:47,2017-11-23 10:08:53,http,118.178.158.144,443,10.64.105.71,2632,1782,102259,2017-11-23,finance,3,1180,0,0,0
2017-11-23 10:08:59,2017-11-23 10:09:30,http,118.178.158.144,443,10.64.105.71,2644,13866,48288,2017-11-23,finance,3,1180,0,0,0
2017-11-23 10:10:05,2017-11-23 10:10:43,http,118.178.158.144,443,10.64.105.71,2716,66102,117722,2017-11-23,finance,3,1180,0,0,0
2017-11-23 10:10:41,2017-11-23 10:11:08,http,118.178.158.144,443,10.64.105.71,2670,297,55582,2017-11-23,finance,3,1180,0,0,0
2017-11-23 10:11:08,2017-11-23 10:11:49,http,118.178.158.144,443,10.64.105.71,2689,15495,3361223,2017-11-23,finance,3,1180,0,0,0
2017-11-23 10:11:21,2017-11-23 10:11:57,http,118.178.158.144,443,10.64.105.71,2686,919,5748,2017-11-23,finance,3,1180,0,0,0
2017-11-23 10:14:16,2017-11-23 10:14:24,http,118.178.158.144,443,10.64.105.71,2744,9625,1812233,2017-11-23,finance,3,1180,0,0,0
