stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:09:05,2017-11-26 09:09:08,http,140.205.62.20,80,10.64.105.71,1911,12867,1913628,2017-11-26,finance,3,1180,0,0,0
2017-11-26 09:09:50,2017-11-26 09:10:13,http,140.205.62.20,80,10.64.105.71,1915,13847,2614130,2017-11-26,finance,3,1180,0,0,0
2017-11-26 10:13:57,2017-11-26 10:14:16,http,10.5.71.60,443,10.64.105.71,2138,8,3394008,2017-11-26,finance,3,1180,0,0,0
2017-11-26 10:14:02,2017-11-26 10:14:47,http,10.5.71.60,443,10.64.105.71,2148,44663,213911,2017-11-26,finance,3,1180,0,0,0
2017-11-26 10:14:34,2017-11-26 10:15:14,http,10.5.71.60,443,10.64.105.71,2140,837,789889,2017-11-26,finance,3,1180,0,0,0
2017-11-26 10:15:48,2017-11-26 10:16:14,http,10.5.71.60,443,10.64.105.71,2181,68540,13679,2017-11-26,finance,3,1180,0,0,0
2017-11-26 10:16:18,2017-11-26 10:17:01,http,10.5.71.60,443,10.64.105.71,2207,21614,335171,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:19:33,2017-11-26 11:19:55,http,220.181.112.244,443,10.64.105.71,2226,428,438708,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:20:17,2017-11-26 11:20:29,http,220.181.112.244,443,10.64.105.71,2240,7365,267523,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:20:26,2017-11-26 11:21:04,http,220.181.112.244,443,10.64.105.71,2231,8013,204483,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:21:05,2017-11-26 11:21:49,http,220.181.112.244,443,10.64.105.71,2275,28599,3370184,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:21:25,2017-11-26 11:22:21,http,220.181.112.244,443,10.64.105.71,2306,53527,666732,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:23:57,2017-11-26 11:24:10,http,220.181.112.244,443,10.64.105.71,2308,409,362827,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:23:59,2017-11-26 11:24:00,http,220.181.112.244,443,10.64.105.71,2322,17352,330887,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:24:12,2017-11-26 11:25:07,http,220.181.112.244,443,10.64.105.71,2327,6,5822103,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:25:03,2017-11-26 11:25:38,http,220.181.112.244,443,10.64.105.71,2315,5201,8101858,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:25:09,2017-11-26 11:25:46,http,58.216.109.181,80,10.64.105.71,2114,307,6186350,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:25:34,2017-11-26 11:26:27,http,58.216.109.181,80,10.64.105.71,2118,2201,715878,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:28:21,2017-11-26 11:28:35,http,220.181.112.244,443,10.64.105.71,2329,12255,1300730,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:28:59,2017-11-26 11:29:13,http,10.5.71.60,443,10.64.105.71,2395,7580,1953513,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:29:18,2017-11-26 11:30:01,http,10.5.71.60,443,10.64.105.71,2401,19610,2238273,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:30:05,2017-11-26 11:30:05,http,10.5.71.60,443,10.64.105.71,2422,779,3593464,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:30:54,2017-11-26 11:31:29,http,10.5.71.60,443,10.64.105.71,2460,5480,2522318,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:32:58,2017-11-26 11:33:07,http,10.63.120.70,443,10.64.105.71,2589,18894,1583345,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:33:29,2017-11-26 11:33:35,http,10.63.120.70,443,10.64.105.71,2612,1215,1756842,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:33:29,2017-11-26 11:33:29,http,10.63.120.70,443,10.64.105.71,2672,3984,332837,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:33:39,2017-11-26 11:34:08,http,10.63.120.70,443,10.64.105.71,2622,64699,3477991,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:33:49,2017-11-26 11:34:46,http,10.63.120.70,443,10.64.105.71,2604,8,160429,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:34:51,2017-11-26 11:53:54,smtp,10.5.71.60,25,10.64.105.71,1925,194,278,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:35:15,2017-11-26 11:36:10,http,10.63.120.70,443,10.64.105.71,2633,3045,4863607,2017-11-26,finance,3,1180,0,0,0
2017-11-26 11:37:49,2017-11-26 11:38:48,http,10.63.120.70,443,10.64.105.71,2635,26439,2357096,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:03:14,2017-11-26 12:04:05,http,140.205.62.20,80,10.64.105.71,2494,82566,105533,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:03:55,2017-11-26 12:04:22,http,140.205.62.20,80,10.64.105.71,2520,14034,3935174,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:04:16,2017-11-26 12:04:35,http,140.205.62.20,80,10.64.105.71,2540,31223,813010,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:04:17,2017-11-26 12:04:22,http,140.205.62.20,80,10.64.105.71,2529,15269,3035743,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:04:18,2017-11-26 12:04:55,http,140.205.62.20,80,10.64.105.71,2570,45135,100628,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:04:52,2017-11-26 12:05:24,http,140.205.62.20,80,10.64.105.71,2524,5020,1029789,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:05:28,2017-11-26 12:06:17,http,140.205.62.20,80,10.64.105.71,2543,20250,226141,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:07:57,2017-11-26 12:08:25,http,140.205.62.20,80,10.64.105.71,2544,19991,325262,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:09:06,2017-11-26 12:09:31,http,140.205.62.20,80,10.64.105.71,2580,20204,1342792,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:17:32,2017-11-26 12:17:40,http,116.1.238.73,8080,10.64.105.71,1925,52151,2904821,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:17:34,2017-11-26 12:18:20,http,116.1.238.73,8080,10.64.105.71,1944,25333,1765713,2017-11-26,finance,3,1180,0,0,0
2017-11-26 12:17:40,2017-11-26 12:17:52,http,116.1.238.73,8080,10.64.105.71,2065,18064,6762136,2017-11-26,finance,3,1180,0,0,0
